,Open,High,Low,Close
2025-01-01,216.1660759316665,216.61856180383108,214.2515602538566,215.57511416431518
2025-01-02,215.57511416431518,215.59335836358926,211.3177720593196,212.3703750402712
2025-01-03,212.3703750402712,213.97603830072444,211.2717970794051,213.5205646474999
2025-01-04,213.5205646474999,215.26548949611984,209.23094346529683,209.39255684552415
2025-01-05,209.39255684552415,211.985149714818,208.60243368100873,210.34962550601904
2025-01-06,210.34962550601904,210.88069699029782,206.37797422982888,207.1064181368166
2025-01-07,207.1064181368166,208.29097572780327,205.37649818759624,205.38130618772215
2025-01-08,205.38130618772215,205.833330341788,202.05968620754726,203.01510518261622
2025-01-09,203.01510518261622,204.739432590752,201.25939633717755,202.83651517299754
2025-01-10,202.83651517299754,203.317907248114,197.9092072250457,199.21538138591708
2025-01-11,199.21538138591708,202.11263977560688,199.03974589061477,200.76496856361726
2025-01-12,200.76496856361726,203.22718590558085,198.98796792774374,202.09435986371523
2025-01-13,202.09435986371523,203.66895203077755,201.14087696154508,202.28538018282293
2025-01-14,202.28538018282293,205.9219251143165,200.8968009723766,204.62487593338776
2025-01-15,204.62487593338776,205.40647218329087,202.86953901942556,205.14480831681874
2025-01-16,205.14480831681874,208.09251463819479,203.76457784013212,206.39695278167954
2025-01-17,206.39695278167954,209.28412668211539,205.41080178577147,208.47581999833164
2025-01-18,208.47581999833164,212.22460670070905,206.75170429416056,210.64698090221725
2025-01-19,210.64698090221725,212.43132950054806,210.52061692898783,210.87602568557554
2025-01-20,210.87602568557554,212.23964343052336,209.38939313378174,209.76002605903787
2025-01-21,209.76002605903787,213.04063143075246,207.94704977786756,212.48042793871713
2025-01-22,212.48042793871713,213.9276192989768,210.9976227282597,211.77205902925
2025-01-23,211.77205902925,212.55382197238535,209.68027281656987,209.69400148947122
2025-01-24,209.69400148947122,211.0129016333827,205.47854936604688,206.06353278038856
2025-01-25,206.06353278038856,208.19339322751458,204.98416657053832,206.87707838637772
2025-01-26,206.87707838637772,208.77670472396747,205.3796896453822,207.13370310077624
2025-01-27,207.13370310077624,208.23966664573683,203.32872753681187,204.7795191308999
2025-01-28,204.7795191308999,204.84876007489967,201.36606143694655,202.43255552318792
2025-01-29,202.43255552318792,203.00705049915769,200.61243592261795,201.09666093901322
2025-01-30,201.09666093901322,202.9399189501691,200.18107786679508,200.82244467906438
2025-01-31,200.82244467906438,202.37838411376535,198.69153204769228,200.33510619680638
2025-02-01,200.33510619680638,205.67343461594717,199.0934067167973,204.0971074781801
2025-02-02,204.0971074781801,206.701720316096,202.73185507939894,206.0943414414291
2025-02-03,206.0943414414291,209.37027370071567,205.01950783060835,209.07411720914376
2025-02-04,209.07411720914376,212.87806359734037,208.00293285183199,212.6711323023267
2025-02-05,212.6711323023267,215.0329539352348,211.23086608116483,214.29327902811343
2025-02-06,214.29327902811343,218.67674881197735,213.72052143286126,218.02337015038813
2025-02-07,218.02337015038813,224.75843819442176,216.92833551520667,223.09326718391836
2025-02-08,223.09326718391836,226.30647860665465,222.80841457522598,224.92769017021988
2025-02-09,224.92769017021988,226.72329763458038,223.25876966757855,226.6884923213479
