,Open,High,Low,Close
2025-01-01,217.6214553383362,218.44306240626398,214.81135340986444,216.66941918696816
2025-01-02,216.66941918696816,217.43584052610456,214.04270976695514,214.11714863820728
2025-01-03,214.11714863820728,215.4490506854821,209.42639018288648,209.9413564061569
2025-01-04,209.9413564061569,211.9475858117805,206.64460090967063,207.28687064157955
2025-01-05,207.28687064157955,208.40963208347057,204.78621807016467,205.0756182364546
2025-01-06,205.0756182364546,207.06615996745626,202.71947270755112,203.65213528121814
2025-01-07,203.65213528121814,204.4695506847244,201.925236504396,203.47047028761597
2025-01-08,203.47047028761597,204.57848478523465,199.19344669653864,199.5359699284125
2025-01-09,199.5359699284125,201.37524781060765,193.73414312119968,195.17805208977938
2025-01-10,195.17805208977938,197.2691886977087,193.6077453563867,193.70584810719004
2025-01-11,193.70584810719004,194.19412217083354,192.33153775349155,193.93030581368777
2025-01-12,193.93030581368777,194.26068844181185,192.0815399639143,193.8181026214102
2025-01-13,193.8181026214102,194.4427016242128,192.61708756489875,194.0915461030324
2025-01-14,194.0915461030324,198.21055743165468,192.3721079379236,196.78780020928141
2025-01-15,196.78780020928141,196.9031605401404,195.3077987614799,195.48771166971048
2025-01-16,195.48771166971048,197.65084654720357,194.32143852834,197.31530013967262
2025-01-17,197.31530013967262,200.29477431725917,197.016387846742,198.5289194499082
2025-01-18,198.5289194499082,200.51837340250933,198.16375389860846,198.17819351664102
2025-01-19,198.17819351664102,202.832531379354,197.16921992421717,200.69011963452604
2025-01-20,200.69011963452604,202.99354511502335,200.61836685722633,201.80516991820332
2025-01-21,201.80516991820332,203.67773524972466,200.67237369190497,201.4391548659302
2025-01-22,201.4391548659302,203.13295834565787,199.16550166686483,200.64551268248377
2025-01-23,200.64551268248377,202.36726241783185,198.79812892370396,199.6822341925721
2025-01-24,199.6822341925721,201.22454451009946,195.72000208502854,197.72219481017197
2025-01-25,197.72219481017197,198.14183242992877,195.97883828031496,198.0563733084547
2025-01-26,198.0563733084547,198.7698728516639,194.17326586175352,194.62352471440988
2025-01-27,194.62352471440988,196.65503740449242,193.67127485815533,195.69882686282722
2025-01-28,195.69882686282722,197.2173397870855,192.28801845476397,194.03428018115181
2025-01-29,194.03428018115181,195.72860875381747,192.48739423446926,193.49292650568336
2025-01-30,193.49292650568336,194.43620449875075,190.71534184451536,192.13476655683152
2025-01-31,192.13476655683152,197.369115506133,191.49996798420557,197.0911466265384
2025-02-01,197.0911466265384,198.32167691279184,196.65101354397945,196.71274151786804
2025-02-02,196.71274151786804,203.56021937416872,195.24036976670382,201.43560999886844
2025-02-03,201.43560999886844,202.85243507228003,201.30761853770312,202.72165887159306
2025-02-04,202.72165887159306,208.2663159474064,201.24040942266382,206.49123592780956
2025-02-05,206.49123592780956,210.91184970337795,204.85326323714486,210.11321708406481
2025-02-06,210.11321708406481,215.40672346700157,209.9077629116368,213.7652629083974
2025-02-07,213.7652629083974,217.32341555847307,213.14817824726035,215.54800397009978
2025-02-08,215.54800397009978,222.23312203695716,214.34599736051192,221.699167519658
2025-02-09,221.699167519658,225.5507888231287,220.91453726823676,224.23229070000517
