,Open,High,Low,Close
2025-01-01,200.12899863097584,200.44485880214603,198.04080391550866,199.69950040699013
2025-01-02,199.69950040699013,201.20683800690907,196.24124003603907,196.86178339190133
2025-01-03,196.86178339190133,197.4776119971054,195.4260166758597,195.68456491036028
2025-01-04,195.68456491036028,196.76640674008388,193.26793297414923,195.13347086468195
2025-01-05,195.13347086468195,196.70259394294143,191.40010662422105,192.14207971257127
2025-01-06,192.14207971257127,192.63300339083605,187.8838897817778,189.83168351205177
2025-01-07,189.83168351205177,190.37764428823314,186.43727314187444,187.48579195535484
2025-01-08,187.48579195535484,188.11801834436415,186.10115438082133,186.22595105281377
2025-01-09,186.22595105281377,187.38593291094264,184.1404396515637,186.04929014549566
2025-01-10,186.04929014549566,187.82475204421849,180.04224240722343,181.33995085386735
2025-01-11,181.33995085386735,182.30413093138307,180.83146872629106,181.96164466163185
2025-01-12,181.96164466163185,184.1168224565613,180.3109947183145,182.71213037846198
2025-01-13,182.71213037846198,185.52496562588595,182.70940478791724,184.88573601574558
2025-01-14,184.88573601574558,187.82392297669594,183.11981632548708,186.10287615329995
2025-01-15,186.10287615329995,189.18689722269113,184.48564223415914,187.74495561934552
2025-01-16,187.74495561934552,190.261890809216,187.05102940519345,188.51358060600006
2025-01-17,188.51358060600006,189.9010141474121,188.32304074472663,189.40922787409508
2025-01-18,189.40922787409508,193.1658302604891,189.10260382529253,193.03753148943585
2025-01-19,193.03753148943585,193.36184422613846,189.26710997493072,190.84108231499926
2025-01-20,190.84108231499926,192.3967379308892,190.69127131030112,192.24925375594802
2025-01-21,192.24925375594802,193.96120093769153,190.70479566576546,191.71225854208663
2025-01-22,191.71225854208663,192.8960452582095,190.78721372929454,192.65629067529895
2025-01-23,192.65629067529895,193.1417206735761,191.01457487875174,191.34319865029184
2025-01-24,191.34319865029184,191.70175295045257,188.875342411221,190.13996810651176
2025-01-25,190.13996810651176,191.81848103167522,187.06559602566114,187.67044223210672
2025-01-26,187.67044223210672,188.50178230477894,185.34992805471296,186.81371717278964
2025-01-27,186.81371717278964,187.7993950037141,183.92272687968386,185.29905314124886
2025-01-28,185.29905314124886,186.5684574100441,182.69167213512335,184.27936797612836
2025-01-29,184.27936797612836,185.93374809984124,181.63598113277754,183.4921412654785
2025-01-30,183.4921412654785,184.82814087458542,180.84686958531003,181.13151400334965
2025-01-31,181.13151400334965,186.81995829236587,179.71199183553608,185.8659458081009
2025-02-01,185.8659458081009,187.85583522513497,184.24442590604252,186.57116448191366
2025-02-02,186.57116448191366,190.99030740051347,185.66665449354306,189.84082236264476
2025-02-03,189.84082236264476,192.3933382103926,188.4614900704005,191.5678441608198
2025-02-04,191.5678441608198,195.82364252699074,189.66916896645853,195.0668873248694
2025-02-05,195.0668873248694,200.4970045737656,193.4490835835047,198.8374562019066
2025-02-06,198.8374562019066,204.91047650068748,196.99918012081432,203.05756676051908
2025-02-07,203.05756676051908,204.52241082528838,203.02060196310282,204.19384766184058
2025-02-08,204.19384766184058,208.01759914120697,204.02134727338816,207.55495729760509
2025-02-09,207.55495729760509,214.80638470832702,205.8404755406773,212.99570153587516
