,Open,High,Low,Close
2025-01-01,198.72171408983044,199.81311211090642,197.58171284633636,199.66218247214775
2025-01-02,199.66218247214775,200.67623902427258,196.6856955777751,197.94229989805717
2025-01-03,197.94229989805717,198.2453790255122,194.3949624369752,194.759861959431
2025-01-04,194.759861959431,194.99331639966263,192.6993627072314,193.4553389014574
2025-01-05,193.4553389014574,194.2392296619774,190.4636277438041,191.88370192159132
2025-01-06,191.88370192159132,193.35282656507133,190.4225621083142,191.1508924777913
2025-01-07,191.1508924777913,191.8010313963749,186.43167653743745,186.98274901041341
2025-01-08,186.98274901041341,188.51735610910492,185.70637183939718,186.52364262495115
2025-01-09,186.52364262495115,186.87721800153645,183.41231843861294,183.68639318216532
2025-01-10,183.68639318216532,185.0351475628412,183.57555932383278,184.0730349980425
2025-01-11,184.0730349980425,185.06281456882795,182.70595229552706,183.62449210230486
2025-01-12,183.62449210230486,184.71151797974778,183.5522827731699,184.2980353866708
2025-01-13,184.2980353866708,184.34525740460188,182.14137922219385,183.60599573723223
2025-01-14,183.60599573723223,186.45147170649426,182.4693052852006,185.72764986665416
2025-01-15,185.72764986665416,188.69081800367033,185.67163817118401,187.59518059988832
2025-01-16,187.59518059988832,188.9317889703343,187.06135325728624,188.59526736584894
2025-01-17,188.59526736584894,189.20300848787144,187.1714015546628,189.06929016459705
2025-01-18,189.06929016459705,193.01033077322714,188.24409705457364,192.0755507150097
2025-01-19,192.0755507150097,192.22378256637185,190.20955445007195,191.17276465367868
2025-01-20,191.17276465367868,194.64733600718955,189.6614980139061,193.80278016288358
2025-01-21,193.80278016288358,194.39513458108743,192.83711085253194,193.40742118093485
2025-01-22,193.40742118093485,193.82412886439192,190.59959139102438,191.47311546675422
2025-01-23,191.47311546675422,192.188070177979,189.59035786480365,190.64526374981605
2025-01-24,190.64526374981605,191.71379755659368,188.9474478868723,189.12864322916616
2025-01-25,189.12864322916616,190.60377875904507,187.78337280126942,188.57529938358255
2025-01-26,188.57529938358255,189.0872173116549,187.13006147158126,187.45809882251177
2025-01-27,187.45809882251177,188.6753059866428,183.73375168102174,185.45246291942905
2025-01-28,185.45246291942905,187.53467754398,184.3822272461326,185.9033171293383
2025-01-29,185.9033171293383,187.0232378025628,184.58240924108924,184.95706190339334
2025-01-30,184.95706190339334,185.54331827317844,182.8178356034802,183.87258486166678
2025-01-31,183.87258486166678,184.45994133057047,182.5331871597699,183.35282950800803
2025-02-01,183.35282950800803,185.56557097197737,182.83957108889453,184.97888752765994
2025-02-02,184.97888752765994,190.0882209518073,184.00634122533032,189.0023328271317
2025-02-03,189.0023328271317,190.6940368000211,187.7312639546634,190.53036830306314
2025-02-04,190.53036830306314,195.27489512632837,190.14459784833474,194.56105763746757
2025-02-05,194.56105763746757,198.62389481604347,193.8225290951092,197.2385994243424
2025-02-06,197.2385994243424,201.21148561986547,196.11677907146344,199.56624208553353
2025-02-07,199.56624208553353,204.06618989916055,198.61511480235046,204.02616278914454
2025-02-08,204.02616278914454,207.54284460387925,203.10306705486582,207.18930356853062
2025-02-09,207.18930356853062,209.94906758120808,206.60113564010877,209.6288487493355
