,Open,High,Low,Close
2025-01-01,204.09930506668167,204.65643024300869,202.54748638251013,203.7887545848505
2025-01-02,203.7887545848505,205.49402790844823,200.45231380480138,201.35589926515436
2025-01-03,201.35589926515436,203.48014271083392,196.400892343664,198.3744321982483
2025-01-04,198.3744321982483,199.63168357813873,195.32701968285866,197.09778066473547
2025-01-05,197.09778066473547,198.68313147958753,192.3227549177587,193.8597799696959
2025-01-06,193.8597799696959,194.148176125954,190.40206901154838,191.77642897756573
2025-01-07,191.77642897756573,193.332740136657,187.8814089189672,187.99691884224333
2025-01-08,187.99691884224333,189.84334533408483,185.0462054853963,185.20226626155375
2025-01-09,185.20226626155375,186.18538522679762,183.23001650609075,185.2469041993166
2025-01-10,185.2469041993166,186.49808621811027,179.35674532554432,181.1607958035437
2025-01-11,181.1607958035437,184.3952725944506,180.6150035093609,182.36949423653712
2025-01-12,182.36949423653712,185.89029635059168,180.90428199363686,184.70441137623186
2025-01-13,184.70441137623186,186.12282938907637,183.18886609448703,184.58076675365632
2025-01-14,184.58076675365632,186.619678675866,183.19073025650357,186.52342355578938
2025-01-15,186.52342355578938,186.92556014056282,182.98327161249173,184.77624325301144
2025-01-16,184.77624325301144,187.59110427192644,182.84587433280018,186.60198145325555
2025-01-17,186.60198145325555,187.8688852649442,186.09061721967646,186.48231080045417
2025-01-18,186.48231080045417,188.73142217375755,185.77307218659828,188.4800823396736
2025-01-19,188.4800823396736,190.03623952391266,187.21675881744036,189.38477264935298
2025-01-20,189.38477264935298,191.561652707507,188.4907386182863,190.5840528197505
2025-01-21,190.5840528197505,192.15158897790224,189.38300384768303,191.92906627322247
2025-01-22,191.92906627322247,192.1484030656517,188.5768257936439,189.07761014546202
2025-01-23,189.07761014546202,191.73965793581323,187.2733786342162,189.72843261367265
2025-01-24,189.72843261367265,189.95633487776703,186.8522372819657,187.6874487302008
2025-01-25,187.6874487302008,188.09532074920017,185.22527284435165,185.39515850683705
2025-01-26,185.39515850683705,186.36205247069447,181.90828773886196,183.8961793736922
2025-01-27,183.8961793736922,185.2152211639668,182.21169516152403,185.19078159716747
2025-01-28,185.19078159716747,187.77954786914148,183.80371094689633,185.84522910577476
2025-01-29,185.84522910577476,187.57003669004334,184.23214386174647,185.02391472928656
2025-01-30,185.02391472928656,186.0728048378407,180.6886618979933,182.6478876439126
2025-01-31,182.6478876439126,183.92224325184606,181.1988795340877,181.41086577981795
2025-02-01,181.41086577981795,187.50024800128628,181.25893560197648,186.01528286824222
2025-02-02,186.01528286824222,188.52546240368136,184.37457877773494,187.66074819738785
2025-02-03,187.66074819738785,191.70499313211255,186.47305855827457,190.69075039295973
2025-02-04,190.69075039295973,196.99614550315658,189.32100348094758,196.50696081446895
2025-02-05,196.50696081446895,202.05133192880893,196.31286758143648,200.34040606477546
2025-02-06,200.34040606477546,203.12818016329754,198.92337441319953,202.60243290745737
2025-02-07,202.60243290745737,207.23836963365287,201.96288493355533,205.771699821879
2025-02-08,205.771699821879,207.58086547021495,203.99489208104356,207.34878891146036
2025-02-09,207.34878891146036,212.73030301969945,205.50047190512822,211.2444239609858
