,Open,High,Low,Close
2025-01-01,201.44681016556603,203.5376719097275,199.25448790662355,201.97597055512043
2025-01-02,201.97597055512043,202.12027797582562,197.87420955671456,198.6366024175971
2025-01-03,198.6366024175971,201.57656658361321,198.21443471004997,199.1230805032386
2025-01-04,199.1230805032386,201.8045410916689,193.11672106534363,195.4541294082509
2025-01-05,195.4541294082509,197.11937244564706,190.69280530381127,193.21435468165845
2025-01-06,193.21435468165845,195.75219441193482,187.300180954973,190.00435976693038
2025-01-07,190.00435976693038,192.09961408766884,183.88080690327808,186.66240849497504
2025-01-08,186.66240849497504,189.68705888505605,185.0915568821444,186.9912469396905
2025-01-09,186.9912469396905,188.27768638548585,181.55763475164534,183.98178222040357
2025-01-10,183.98178222040357,184.98355440520703,178.01745667233948,178.6514102789498
2025-01-11,178.6514102789498,182.25931360572923,176.12725974857048,181.84274680950728
2025-01-12,181.84274680950728,184.05251320930705,178.87028712262583,181.41475436422138
2025-01-13,181.41475436422138,184.31101516995602,181.36321907153325,181.5832291512118
2025-01-14,181.5832291512118,186.75643443312177,179.17128290103503,184.98459472900478
2025-01-15,184.98459472900478,188.6296227158781,184.51860639699024,186.3356890506038
2025-01-16,186.3356890506038,186.90666668055505,184.16007950393558,185.3321133041784
2025-01-17,185.3321133041784,188.63597836238023,183.56226214834177,187.9549272215984
2025-01-18,187.9549272215984,190.08707817915436,186.19579566314323,188.88156150173972
2025-01-19,188.88156150173972,192.46612418054858,186.6223073214832,189.80784866078938
2025-01-20,189.80784866078938,192.7141538061856,188.72952878793362,191.18539640691557
2025-01-21,191.18539640691557,192.89319988815646,188.82245542354093,191.6944085811057
2025-01-22,191.6944085811057,192.53741601983722,189.05993432505375,191.18417308147446
2025-01-23,191.18417308147446,193.41098696844548,186.36233303452903,188.12506899871516
2025-01-24,188.12506899871516,190.5207082891135,184.732907129003,186.65029314154242
2025-01-25,186.65029314154242,190.69647415056738,184.27901542118272,187.95702772342
2025-01-26,187.95702772342,189.36732272673154,186.4170143846394,187.903936496455
2025-01-27,187.903936496455,189.68604680011475,184.86137187693765,185.19563993825113
2025-01-28,185.19563993825113,185.75798373653868,178.11216652723135,180.23921216758194
2025-01-29,180.23921216758194,182.6011796035903,176.4545532655651,178.24357429841095
2025-01-30,178.24357429841095,181.04701191120955,175.92439831635414,178.43326592871614
2025-01-31,178.43326592871614,181.5650410881748,176.07736388384714,179.74534465078003
2025-02-01,179.74534465078003,182.42800904337867,178.17816454939634,181.37928923894498
2025-02-02,181.37928923894498,186.8083555128624,179.2626918505934,186.2829925074909
2025-02-03,186.2829925074909,191.4143104292481,183.47909952037423,190.48132036961826
2025-02-04,190.48132036961826,193.59660158591814,189.14674034098456,193.51439108352474
2025-02-05,193.51439108352474,200.5034560612141,192.1662338848237,198.748082816185
2025-02-06,198.748082816185,204.04305397123716,195.95069217821236,202.39835280045332
2025-02-07,202.39835280045332,206.15427584615043,201.53214721732812,205.23813966804923
2025-02-08,205.23813966804923,213.39784029547485,204.94857581342626,210.9850463829425
2025-02-09,210.9850463829425,217.21535703147453,209.7002552351709,215.09013545484234
