,Open,High,Low,Close
2025-01-01,207.3896624165139,207.74593254852545,205.73070363179022,206.48221978689955
2025-01-02,206.48221978689955,208.50742282946675,204.94591211895016,205.9375060263361
2025-01-03,205.9375060263361,207.17902764700852,199.76771290102116,202.36423894128637
2025-01-04,202.36423894128637,202.68182704098936,200.45843345355675,201.5923661696542
2025-01-05,201.5923661696542,203.97214613436438,200.11003780774175,201.59207030080873
2025-01-06,201.59207030080873,202.66774034134704,195.33159026827434,197.7853325096376
2025-01-07,197.7853325096376,199.44582094697788,194.91085980765445,196.3476722144858
2025-01-08,196.3476722144858,197.54328856012157,193.362371583406,193.74884205046232
2025-01-09,193.74884205046232,195.87220685536684,189.0264461005536,190.68330471642997
2025-01-10,190.68330471642997,193.61355380973652,188.42200148785938,191.98614649330318
2025-01-11,191.98614649330318,192.97417251450045,187.48699406441455,190.02868726095022
2025-01-12,190.02868726095022,194.61812349764892,188.7822106499265,192.7863876110283
2025-01-13,192.7863876110283,194.09983909580768,190.50047193932656,192.2421645988903
2025-01-14,192.2421645988903,197.73707480664726,190.3360675553899,195.1153471118009
2025-01-15,195.1153471118009,195.7063473069725,192.7320257811256,194.4877204562917
2025-01-16,194.4877204562917,197.64113065199342,193.27616687881053,195.49048531298925
2025-01-17,195.49048531298925,196.47061527544528,194.96433704726712,195.1267938024037
2025-01-18,195.1267938024037,199.2831438041753,194.04402631112384,198.2104721616326
2025-01-19,198.2104721616326,199.66964401576968,197.3970645563795,199.51137328240472
2025-01-20,199.51137328240472,200.52327084876296,197.3208345681119,199.80146071213517
2025-01-21,199.80146071213517,200.95767888253704,197.7926854281379,200.35214035297614
2025-01-22,200.35214035297614,202.7164830246832,198.73648535161087,199.7344988944193
2025-01-23,199.7344988944193,202.02926118332906,197.21879220093274,199.47713565893199
2025-01-24,199.47713565893199,200.0097994797715,196.7510336208384,197.8439115480224
2025-01-25,197.8439115480224,198.32346299399688,194.8205853548404,195.78048931428845
2025-01-26,195.78048931428845,196.47374752337947,193.54386355033984,194.15956823835813
2025-01-27,194.15956823835813,196.52970607711168,190.16045464883152,192.00729081348211
2025-01-28,192.00729081348211,193.48485855015656,190.75794740254085,190.84559104984405
2025-01-29,190.84559104984405,193.16155897980093,189.0493022418533,190.91976376319656
2025-01-30,190.91976376319656,191.6497675047369,189.74345837404798,191.4376863211988
2025-01-31,191.4376863211988,192.8427383015268,190.54402425138252,192.71641730238758
2025-02-01,192.71641730238758,195.203529988241,188.46477091450168,191.05027646630188
2025-02-02,191.05027646630188,195.8611587248266,188.79861337393675,194.5196233340837
2025-02-03,194.5196233340837,201.62786173287532,194.4247893272598,199.24307931394694
2025-02-04,199.24307931394694,203.7098529714302,198.58408409055758,202.43032004937768
2025-02-05,202.43032004937768,204.92565909734643,200.33917632881045,203.3577636908752
2025-02-06,203.3577636908752,209.20066309348422,202.71192362065935,207.04185705504634
2025-02-07,207.04185705504634,212.05224499093828,206.79686141076598,209.95932762185654
2025-02-08,209.95932762185654,214.77981244130373,208.19361662799636,212.23306014822788
2025-02-09,212.23306014822788,215.62555309654874,211.78056853802735,214.75682062381412
