,Open,High,Low,Close
2025-01-01,214.9230570764965,217.5124323670043,213.35560042729472,215.766560452058
2025-01-02,215.766560452058,216.32765240651804,209.60859116215062,212.00029148941803
2025-01-03,212.00029148941803,213.0461099221689,210.36128683794442,210.5290683405686
2025-01-04,210.5290683405686,210.80865004094508,208.27271524254616,209.46352657845844
2025-01-05,209.46352657845844,211.20745370789663,204.22803213893522,205.5192451713152
2025-01-06,205.5192451713152,206.36780267219802,202.91892224328558,204.0686580296415
2025-01-07,204.0686580296415,205.41636283735707,198.3788448914366,199.91051293853357
2025-01-08,199.91051293853357,201.1002283783539,197.41135788403014,198.41114926693626
2025-01-09,198.41114926693626,198.6145835950022,195.67861259142148,197.3761551671862
2025-01-10,197.3761551671862,199.5735427287461,190.3949846816358,192.0964428557216
2025-01-11,192.0964428557216,197.5069459701374,190.25478533900258,196.04880224472106
2025-01-12,196.04880224472106,196.4367519575231,193.1265022547415,195.29366794267875
2025-01-13,195.29366794267875,198.0216243467026,193.7561288984062,197.71695392977549
2025-01-14,197.71695392977549,199.24647138620185,196.31052441284803,197.68253124087798
2025-01-15,197.68253124087798,200.2465514534988,195.41739910131886,198.1320736383707
2025-01-16,198.1320736383707,200.28725374421168,197.1355524355252,198.47382248130364
2025-01-17,198.47382248130364,200.49773085471338,196.74385701693922,198.0441900335418
2025-01-18,198.0441900335418,201.6334197978154,195.86881577493628,199.28791145663538
2025-01-19,199.28791145663538,203.35719980926018,198.1549194846761,202.34176372870814
2025-01-20,202.34176372870814,203.96286318922702,198.71709919630234,198.83856736263624
2025-01-21,198.83856736263624,203.76200130730737,198.51119506594375,202.79820815939638
2025-01-22,202.79820815939638,203.40635880895258,198.60200096392342,200.97392740308234
2025-01-23,200.97392740308234,201.6786615716651,198.53587551164568,199.05373851500966
2025-01-24,199.05373851500966,200.33164530092685,198.75226579983342,198.88726790042838
2025-01-25,198.88726790042838,199.84267084453376,198.1649482484593,198.62696416941432
2025-01-26,198.62696416941432,199.2128153411641,196.39838150715906,197.6435017817922
2025-01-27,197.6435017817922,199.92417404540865,195.99602894357517,195.99654345129167
2025-01-28,195.99654345129167,196.41441358149316,194.81735484956917,195.72872091072563
2025-01-29,195.72872091072563,197.94291177668754,193.65516915527508,196.13561737458548
2025-01-30,196.13561737458548,197.3443927240297,190.6018299221236,192.27636011933063
2025-01-31,192.27636011933063,195.5542619490597,190.78090029069568,193.89478146003742
2025-02-01,193.89478146003742,199.54106028900517,193.8919981175087,197.24879909989662
2025-02-02,197.24879909989662,201.6779027263395,196.94042233410045,200.8411318120757
2025-02-03,200.8411318120757,205.05933402108212,199.198497205749,203.31035326339244
2025-02-04,203.31035326339244,206.84372115204866,201.88654443866122,205.84332495855318
2025-02-05,205.84332495855318,213.60448600850413,203.48160507331608,211.77766958914043
2025-02-06,211.77766958914043,215.23401309963006,210.92153688585324,214.1084118798727
2025-02-07,214.1084118798727,218.58507741789234,213.74754244205315,216.32649406894836
2025-02-08,216.32649406894836,224.12077457742015,216.29440695317612,221.71021313738376
2025-02-09,221.71021313738376,223.14632341841963,220.34871679000048,222.27002180616412
