,Open,High,Low,Close
2025-01-01,207.54273937265464,210.5062319972482,204.80930619467202,207.68444479045687
2025-01-02,207.68444479045687,210.05384630630397,205.61962054041325,206.47582903167662
2025-01-03,206.47582903167662,208.64038944326947,201.51968009581913,204.23212930241007
2025-01-04,204.23212930241007,205.8441818548222,198.84253755641672,199.57753192924008
2025-01-05,199.57753192924008,202.73434232631422,198.4036826374088,201.54932451421132
2025-01-06,201.54932451421132,204.19045597419256,199.77284497503837,200.0301678532646
2025-01-07,200.0301678532646,201.35574632741998,196.5767323464152,196.7445470249266
2025-01-08,196.7445470249266,198.1209557383596,191.11700945155374,193.38833675519007
2025-01-09,193.38833675519007,195.0596841251882,192.19236519917666,194.22797398906025
2025-01-10,194.22797398906025,195.57891830449063,190.06305197319261,190.15586487414402
2025-01-11,190.15586487414402,191.84147918465996,189.9741421741842,191.05224285758254
2025-01-12,191.05224285758254,193.01868522432682,190.3679968861486,191.37292856642026
2025-01-13,191.37292856642026,193.5018413972447,190.91744533447115,193.4990886379158
2025-01-14,193.4990886379158,194.9892831304367,193.30751185583887,194.28814619216175
2025-01-15,194.28814619216175,195.8641498458914,191.84528415603108,195.46475619714215
2025-01-16,195.46475619714215,199.5954995681097,193.7356077394734,198.66529309449373
2025-01-17,198.66529309449373,201.40152233525956,196.7983286073039,198.41092962739503
2025-01-18,198.41092962739503,200.01765709305494,195.8288269171143,197.5874886625675
2025-01-19,197.5874886625675,201.25306835227764,195.78924645142615,200.06519125244773
2025-01-20,200.06519125244773,200.9836227497021,199.93296521118367,200.08846339588908
2025-01-21,200.08846339588908,202.43482092480795,199.5839948883761,200.73268369401404
2025-01-22,200.73268369401404,203.58009353498554,196.46078155553943,198.32615140332572
2025-01-23,198.32615140332572,199.48851153269362,197.21926589708988,198.09207435944288
2025-01-24,198.09207435944288,200.62134583269514,195.85782689133902,196.33662984618135
2025-01-25,196.33662984618135,199.54137453582157,195.5552534402228,196.67911679206293
2025-01-26,196.67911679206293,198.6255765029404,190.82845866465559,193.39945225760076
2025-01-27,193.39945225760076,195.8374006294047,191.39637257565872,192.19537742054905
2025-01-28,192.19537742054905,194.83968981205476,187.9888797533975,188.55944693151994
2025-01-29,188.55944693151994,189.32375044490823,187.63968297470757,189.24023875384225
2025-01-30,189.24023875384225,191.6540343145962,187.74098646424247,191.3629619768965
2025-01-31,191.3629619768965,193.39609933151058,187.47497891146395,189.3819036604685
2025-02-01,189.3819036604685,195.19512710162533,188.1150927766714,193.86486344939397
2025-02-02,193.86486344939397,198.12191033365673,191.78850151026313,196.31902589275353
2025-02-03,196.31902589275353,202.14647496910513,194.980060725753,201.07410453984306
2025-02-04,201.07410453984306,203.28250547397576,199.9357693975072,201.9276465758855
2025-02-05,201.9276465758855,206.7040344336552,199.9432240731918,206.6591282446605
2025-02-06,206.6591282446605,209.1844069261558,206.22297900604838,208.6092150116695
2025-02-07,208.6092150116695,216.01099266763674,205.71477010076788,213.54104276552712
2025-02-08,213.54104276552712,220.61266777337784,211.74595175530516,218.26516333690054
2025-02-09,218.26516333690054,220.75292781661926,215.12709222012916,217.1704325184534
