,Open,High,Low,Close
2025-01-01,209.13393192794123,209.90529020058094,207.4318664239031,208.45466690408742
2025-01-02,208.45466690408742,209.41277978976217,202.93142377148024,204.40795077319788
2025-01-03,204.40795077319788,205.56426696236784,202.35925164881724,204.23348712123087
2025-01-04,204.23348712123087,205.97167584274905,198.318857321495,198.96765126624348
2025-01-05,198.96765126624348,199.2650951490276,195.97239034344065,196.97935978565903
2025-01-06,196.97935978565903,199.02928737739066,194.1324039489947,196.0285070156588
2025-01-07,196.0285070156588,197.2853834426874,194.28867187942862,195.59468796413725
2025-01-08,195.59468796413725,196.70696715550932,188.48685200648384,189.81493689254503
2025-01-09,189.81493689254503,190.67918622681674,187.08689786997667,189.0740521033194
2025-01-10,189.0740521033194,191.2085425842535,184.34182350834183,185.34229178178222
2025-01-11,185.34229178178222,188.5812188337544,185.25139448759984,186.82732068641178
2025-01-12,186.82732068641178,188.7420663581202,185.22534577586586,188.16125885156188
2025-01-13,188.16125885156188,191.34711314388693,186.7667380515725,189.43991195079315
2025-01-14,189.43991195079315,194.5904336138194,188.10703723329368,192.78094149910976
2025-01-15,192.78094149910976,194.03206783818274,191.04308860290018,192.5001542881118
2025-01-16,192.5001542881118,195.32731484222495,190.78349168825085,194.65545635347107
2025-01-17,194.65545635347107,195.34204669135752,193.2761177074704,194.44872593054518
2025-01-18,194.44872593054518,197.57238826593078,192.2226373339291,196.68691369415552
2025-01-19,196.68691369415552,196.90445645117967,195.3494589667242,196.49497815831276
2025-01-20,196.49497815831276,199.90000184700136,194.60126608050035,197.6500496319584
2025-01-21,197.6500496319584,200.99892400472464,196.79358548877687,199.71297217252337
2025-01-22,199.71297217252337,200.56378983787698,196.97547423804133,197.19349813517152
2025-01-23,197.19349813517152,198.69982179205454,196.20911933916227,196.6895566286264
2025-01-24,196.6895566286264,196.9071293396578,190.9610694490275,193.15016608221845
2025-01-25,193.15016608221845,195.14691187819443,187.8405032556269,189.73940257055924
2025-01-26,189.73940257055924,190.88251823453697,189.65779777389906,189.83275308250998
2025-01-27,189.83275308250998,191.20303784833177,187.97971873261875,191.1988171464404
2025-01-28,191.1988171464404,191.46507544688194,187.97508537512863,189.37066194506897
2025-01-29,189.37066194506897,191.69474977946538,188.38049017590677,188.98514396392665
2025-01-30,188.98514396392665,191.1328972393347,187.55245515096175,188.65034329234066
2025-01-31,188.65034329234066,189.94611485212238,186.96838484359327,189.8594912336439
2025-02-01,189.8594912336439,191.61209283330393,187.82573037745007,191.47698255124612
2025-02-02,191.47698255124612,196.63002704133666,190.09591660059846,194.84875541422602
2025-02-03,194.84875541422602,200.97337036775818,193.3853878174335,199.8253834684995
2025-02-04,199.8253834684995,201.2596309581077,198.5430369951958,199.62217930831363
2025-02-05,199.62217930831363,207.4882355828284,198.39200679185967,205.77971324574634
2025-02-06,205.77971324574634,208.63057838142248,203.73370734782614,208.02556678146712
2025-02-07,208.02556678146712,214.40642505866472,206.87274636316968,212.40194633936207
2025-02-08,212.40194633936207,216.2049284535152,211.30192340355237,215.36978616820738
2025-02-09,215.36978616820738,217.77879869942595,213.98114678318706,217.1508773683501
