,Open,High,Low,Close
2025-01-01,220.0342017658223,220.9303705169309,217.490330690517,219.42964523163096
2025-01-02,219.42964523163096,221.6276001716995,215.55121344723656,217.76451715623455
2025-01-03,217.76451715623455,219.46897541561543,215.9625653201055,216.37829929330496
2025-01-04,216.37829929330496,217.48086395621178,211.09304614467516,212.99264267890734
2025-01-05,212.99264267890734,214.37403602562551,209.35615943316384,210.14973308543708
2025-01-06,210.14973308543708,211.60177737412278,207.22148912181723,209.73614434558382
2025-01-07,209.73614434558382,210.7508019564461,204.70171822146833,206.45190475767473
2025-01-08,206.45190475767473,207.384628384707,201.6983952544715,201.85964887954387
2025-01-09,201.85964887954387,205.43318534839887,201.69932319155654,205.0005601228804
2025-01-10,205.0005601228804,205.73035102958985,198.00144435462366,198.34688628160683
2025-01-11,198.34688628160683,200.03350742563188,198.05743864340988,199.82517956646706
2025-01-12,199.82517956646706,201.14401076301186,197.57774859400342,200.53582292186886
2025-01-13,200.53582292186886,204.52777322200168,199.45305322633436,202.9302220277581
2025-01-14,202.9302220277581,205.4727053821269,200.9448685497231,201.27501015303142
2025-01-15,201.27501015303142,206.29202156784856,200.48667348933188,204.63730508070523
2025-01-16,204.63730508070523,206.91336392631632,202.0219888444891,202.58780639091074
2025-01-17,202.58780639091074,205.6981977974809,200.48652671642077,203.67385336396572
2025-01-18,203.67385336396572,208.65808013986577,201.6673515501402,207.58787689020372
2025-01-19,207.58787689020372,209.77134752694008,207.13622727270445,207.85000071995375
2025-01-20,207.85000071995375,210.24450441434777,207.55056741813704,208.06704384244276
2025-01-21,208.06704384244276,209.77038527373534,206.97672151790772,209.50014736716201
2025-01-22,209.50014736716201,209.9462235377109,206.57587254691074,207.6986058062136
2025-01-23,207.6986058062136,209.81746725006428,203.27652120315446,204.9315829834134
2025-01-24,204.9315829834134,205.57092057849096,204.01345335279294,204.1562321724817
2025-01-25,204.1562321724817,205.64040246179934,202.00860979983608,205.2036972699271
2025-01-26,205.2036972699271,207.64367169181034,201.02558063761072,202.21329877651485
2025-01-27,202.21329877651485,204.2082227679213,200.5087031578093,203.82247255639612
2025-01-28,203.82247255639612,204.7401559048154,199.81560563520418,201.93771427394665
2025-01-29,201.93771427394665,203.64814471669007,198.98399723382502,200.60199146201919
2025-01-30,200.60199146201919,201.2069416468193,197.07777553994765,198.309544498108
2025-01-31,198.309544498108,200.99888947082516,195.83343179207023,199.61218506046364
2025-02-01,199.61218506046364,203.18444575977085,198.42464192349811,202.87241405126412
2025-02-02,202.87241405126412,206.93317403802376,202.0412311023722,205.4906404807179
2025-02-03,205.4906404807179,211.35731867241594,204.70505456260094,210.62548928715452
2025-02-04,210.62548928715452,212.02437355854454,209.15522225802425,210.41592689209406
2025-02-05,210.41592689209406,217.09883204116244,209.02848066546974,215.2286546479894
2025-02-06,215.2286546479894,216.54627783917869,214.16169298829644,216.33896742771296
2025-02-07,216.33896742771296,222.10876638621326,215.54681605204493,219.78614712337483
2025-02-08,219.78614712337483,222.04563484194347,219.2228319253807,221.1781026255473
2025-02-09,221.1781026255473,229.47259853676212,219.4454944319218,226.96927526953036
