,Open,High,Low,Close
2025-01-01,211.16103944522047,212.820099215639,209.28684392448096,211.5367997295938
2025-01-02,211.5367997295938,212.1103573146111,208.5859309352688,210.1136251988421
2025-01-03,210.1136251988421,212.60400485705742,205.52412847031084,207.04949735972258
2025-01-04,207.04949735972258,207.65586548782753,204.4674344019695,206.7927484760855
2025-01-05,206.7927484760855,207.09085802659723,198.58631812260583,201.16169439436794
2025-01-06,201.16169439436794,201.79087366425998,198.89759962035777,200.47300169317123
2025-01-07,200.47300169317123,201.86407354399435,197.07836761828258,197.78900137938996
2025-01-08,197.78900137938996,199.63146530339586,195.81370649635295,195.95876486749572
2025-01-09,195.95876486749572,198.76892142413345,194.16048456859286,196.66024829315654
2025-01-10,196.66024829315654,197.30557590298346,190.29287101165812,190.98439979994325
2025-01-11,190.98439979994325,192.48527072461272,188.1540083251207,191.60942845740777
2025-01-12,191.60942845740777,195.57813042468322,189.70802590170408,195.27517948674284
2025-01-13,195.27517948674284,199.57897969587043,194.03043151097347,196.8954650402785
2025-01-14,196.8954650402785,198.07024859722492,196.24922064253846,196.80776712747942
2025-01-15,196.80776712747942,197.83144688190634,192.09358070362896,194.5913606835195
2025-01-16,194.5913606835195,198.89022793427952,193.64782823944583,196.7323734193893
2025-01-17,196.7323734193893,198.6189347041562,193.89299552169382,197.32331616989302
2025-01-18,197.32331616989302,198.13343383634424,195.36555366316102,197.30537531859906
2025-01-19,197.30537531859906,203.67188702740683,195.62699332842791,201.4066480937725
2025-01-20,201.4066480937725,202.14301129824085,200.31986035589827,201.72662000208598
2025-01-21,201.72662000208598,203.0507649599171,196.5207415488848,199.13275075523515
2025-01-22,199.13275075523515,201.2349239346986,197.62332888042263,200.70384097556595
2025-01-23,200.70384097556595,203.59636752336743,195.30521550389972,197.291387198761
2025-01-24,197.291387198761,198.93614783648928,195.76185085728343,198.49298886614082
2025-01-25,198.49298886614082,198.8256375684817,195.45862034401367,196.79670120988868
2025-01-26,196.79670120988868,199.22706726707912,196.27104343535908,196.53168259565933
2025-01-27,196.53168259565933,198.85546696899107,193.20390834510678,195.1179627976947
2025-01-28,195.1179627976947,195.13987140591237,193.1515776650038,194.78821894036562
2025-01-29,194.78821894036562,195.5005307834718,191.95801557510407,194.53718846823804
2025-01-30,194.53718846823804,195.404414020042,192.44485163324353,193.31476314634563
2025-01-31,193.31476314634563,195.1086305911236,191.1975470005126,192.82704783938897
2025-02-01,192.82704783938897,198.48277069241425,191.98409247056938,195.62418246443278
2025-02-02,195.62418246443278,196.4102991487715,194.78467551798087,195.3050740843234
2025-02-03,195.3050740843234,204.1824973393215,194.26141313680296,201.76657978019466
2025-02-04,201.76657978019466,209.39920745976764,200.05474190878127,207.51884704792286
2025-02-05,207.51884704792286,209.95424319630348,205.31584647323868,207.09623382521164
2025-02-06,207.09623382521164,210.44789748967068,204.56049488470234,210.05000941462296
2025-02-07,210.05000941462296,217.87985442170577,209.17704218290362,216.26306069260735
2025-02-08,216.26306069260735,219.26000984233238,214.39466158139703,218.03338222461187
2025-02-09,218.03338222461187,221.23834885266558,217.17634845445585,221.22831092507016
