,Open,High,Low,Close
2025-01-01,214.26861481214357,214.74218722575463,213.4805668818898,213.9926685687803
2025-01-02,213.9926685687803,215.1417970688815,210.43001013449987,212.29905199983685
2025-01-03,212.29905199983685,214.80237677927445,209.31826294984904,211.42066949750782
2025-01-04,211.42066949750782,213.310935910255,206.531286420284,207.91377064501947
2025-01-05,207.91377064501947,209.97383424351924,204.85819732093958,207.2862207969988
2025-01-06,207.2862207969988,207.66092471857195,205.67080159270793,205.68749558120336
2025-01-07,205.68749558120336,207.55018301280973,204.1918479466883,204.3880903051187
2025-01-08,204.3880903051187,205.76865505027405,200.09633475491935,200.44774888805756
2025-01-09,200.44774888805756,202.1963721982769,197.3504988386128,199.82098407116268
2025-01-10,199.82098407116268,202.16452428604012,198.22301522997438,198.66864435242556
2025-01-11,198.66864435242556,199.9474419373724,196.53046669695246,199.50775610847055
2025-01-12,199.50775610847055,200.3302741213032,199.33814582120368,199.81310973089242
2025-01-13,199.81310973089242,204.1348652651873,199.70581991642936,202.2481855123045
2025-01-14,202.2481855123045,205.48612580235056,200.56139281085413,203.26368657926133
2025-01-15,203.26368657926133,205.73062739068553,202.58499377522892,202.953265543836
2025-01-16,202.953265543836,206.53500998048878,201.52594346042258,205.5202141801629
2025-01-17,205.5202141801629,206.947440868216,202.07210663958213,203.59305862254172
2025-01-18,203.59305862254172,210.02758844786902,201.91805305772664,209.0722020616955
2025-01-19,209.0722020616955,212.00856125254168,207.3714855876539,210.13633839068373
2025-01-20,210.13633839068373,212.23817598477717,209.1817458697616,209.71791308052514
2025-01-21,209.71791308052514,211.94298753966098,205.74651276770635,207.66671930447018
2025-01-22,207.66671930447018,208.22060009089967,205.72709289550164,207.43813789739295
2025-01-23,207.43813789739295,208.88904472544075,206.46600830928293,207.44839609073657
2025-01-24,207.44839609073657,207.64207260367468,206.16997657132774,206.89646182735748
2025-01-25,206.89646182735748,209.3608082650212,202.06744790618126,204.08556709386005
2025-01-26,204.08556709386005,205.13981072288453,201.19888002906842,202.75873767174895
2025-01-27,202.75873767174895,204.39497514848304,201.81344182491335,202.82943417224234
2025-01-28,202.82943417224234,205.2475129627767,199.21844590440574,200.3931551520113
2025-01-29,200.3931551520113,202.19226241520585,195.50109331293584,197.94397107858234
2025-01-30,197.94397107858234,200.64092952738193,197.3887634103726,200.0621092161186
2025-01-31,200.0621092161186,200.13474039662142,196.84572293091122,198.54415431839743
2025-02-01,198.54415431839743,205.4739039747143,197.8804497741706,203.06608077771614
2025-02-02,203.06608077771614,206.35518824670928,202.0837867192459,205.2346067907278
2025-02-03,205.2346067907278,209.1222570790726,205.19416645474962,208.79954170471285
2025-02-04,208.79954170471285,212.60366302756813,208.50349330989098,210.81386780688382
2025-02-05,210.81386780688382,213.86854191761412,210.7699436507542,213.5051105164292
2025-02-06,213.5051105164292,218.35928163432803,212.2689110589455,217.11056417490514
2025-02-07,217.11056417490514,220.50256622302865,215.86395705696597,218.9474009676867
2025-02-08,218.9474009676867,225.3028514533059,218.60517259044005,223.03177779010542
2025-02-09,223.03177779010542,228.06276555227942,222.52962684042603,226.205253627435
