,Open,High,Low,Close
2025-01-01,216.85347443699138,219.5955866237583,215.26275831364933,217.6253920354507
2025-01-02,217.6253920354507,221.32233483322184,214.99040123307557,218.65259840933058
2025-01-03,218.65259840933058,220.9782154524381,213.52209779476252,214.4914096829644
2025-01-04,214.4914096829644,216.37128822989723,212.07318554868613,212.5635196593401
2025-01-05,212.5635196593401,214.32972725097585,211.8883269466685,213.03866313331727
2025-01-06,213.03866313331727,214.5074785137036,206.5999878465743,208.7140855003281
2025-01-07,208.7140855003281,209.2576133228248,208.35777844086726,209.0012638829611
2025-01-08,209.0012638829611,210.78098071204855,208.40945005951914,208.64532642323277
2025-01-09,208.64532642323277,210.68319856642498,202.78492199044368,204.35138801170356
2025-01-10,204.35138801170356,205.1167887724327,201.71976513928175,203.12013658158173
2025-01-11,203.12013658158173,204.93611967344543,200.6946710309448,201.85394992640076
2025-01-12,201.85394992640076,204.5209785550188,199.83074249808567,202.3703192938744
2025-01-13,202.3703192938744,207.11880344544528,202.2870784215837,205.29813776286687
2025-01-14,205.29813776286687,206.60004626359364,202.98668852989226,205.49113187259383
2025-01-15,205.49113187259383,210.37314209395663,203.52015896575813,208.35904738061964
2025-01-16,208.35904738061964,210.47077275742788,205.12080528451233,207.5884122409365
2025-01-17,207.5884122409365,210.7949283650965,205.39761998435446,208.02072557655498
2025-01-18,208.02072557655498,209.19184422051592,205.69189676091227,208.25271175999063
2025-01-19,208.25271175999063,212.3982764474604,207.43351135342286,210.926337352946
2025-01-20,210.926337352946,213.6295040500064,209.81452459087828,212.25803395054427
2025-01-21,212.25803395054427,213.39269291372221,211.35637162952196,212.9311302623628
2025-01-22,212.9311302623628,214.66992519770946,209.8243883760313,210.05474061040258
2025-01-23,210.05474061040258,211.87276652615435,208.22179240182624,211.7585205404989
2025-01-24,211.7585205404989,212.53375978646045,210.63137763976124,211.23172426924594
2025-01-25,211.23172426924594,214.0071366908546,204.83922511616828,207.16723309908403
2025-01-26,207.16723309908403,207.84262723870629,206.76745598295233,207.82649457743972
2025-01-27,207.82649457743972,209.80080094224522,205.02889194286556,207.4500287395505
2025-01-28,207.4500287395505,209.07549764579886,202.77631702361393,204.96347397119513
2025-01-29,204.96347397119513,206.3644787899815,200.72106614447327,203.25196181264445
2025-01-30,203.25196181264445,203.58498655902122,199.7536364662893,200.69167198259353
2025-01-31,200.69167198259353,206.24091207877436,200.0614496473169,204.2533188777473
2025-02-01,204.2533188777473,207.00543949019607,204.24368400347402,205.35163077727108
2025-02-02,205.35163077727108,208.74899846144115,204.198922907359,207.09234967093886
2025-02-03,207.09234967093886,213.4902388853249,205.6340545166425,212.06986921007612
2025-02-04,212.06986921007612,212.25991758810358,211.56499355197414,212.2334711459096
2025-02-05,212.2334711459096,219.35440422907277,211.66571090595292,218.93430035146247
2025-02-06,218.93430035146247,221.0431198431745,218.37022307332776,219.15908531452774
2025-02-07,219.15908531452774,223.90714301638397,217.38373896922138,222.8218503698012
2025-02-08,222.8218503698012,229.9649388317185,219.9608539823064,227.79880847445338
2025-02-09,227.79880847445338,229.70856308300347,227.2183243622658,227.90066180063926
