,Open,High,Low,Close
2025-01-01,205.0394356144617,207.5523749223978,203.5459854029378,205.341615966072
2025-01-02,205.341615966072,205.61209268059844,200.0619012280131,201.42538880052587
2025-01-03,201.42538880052587,203.02140777464928,198.81048654807867,200.2988430950754
2025-01-04,200.2988430950754,200.8492985076403,197.20461077027068,197.79015470552744
2025-01-05,197.79015470552744,198.3007964252563,196.45089165191237,197.5525818738185
2025-01-06,197.5525818738185,198.65182124629715,193.80978378647745,195.65428886440662
2025-01-07,195.65428886440662,195.93974117596554,194.54797992472083,195.38345913859106
2025-01-08,195.38345913859106,197.53923574441097,187.83075665542668,189.98916010059602
2025-01-09,189.98916010059602,191.28681874413107,187.8211239056764,187.85297563604135
2025-01-10,187.85297563604135,189.09363882629606,184.57412056000823,185.4383744750525
2025-01-11,185.4383744750525,189.8768445084716,184.54742097615144,188.6689307766707
2025-01-12,188.6689307766707,189.97203400374622,185.73814690151522,185.84172008621275
2025-01-13,185.84172008621275,190.52670276636363,185.18033924608665,189.45923739352332
2025-01-14,189.45923739352332,190.7615433637774,187.5994313485141,189.50323637827998
2025-01-15,189.50323637827998,190.86983829028475,187.1441749024476,188.8506371969978
2025-01-16,188.8506371969978,190.74218381038162,187.15393374059224,190.27708152294363
2025-01-17,190.27708152294363,192.92137610843952,188.87024238332856,190.89961557219414
2025-01-18,190.89961557219414,193.3585426169839,189.6931407326103,193.3345397127808
2025-01-19,193.3345397127808,196.8216359770628,193.19417132891505,195.82947170734207
2025-01-20,195.82947170734207,198.85132378815783,194.39635387541657,197.04503390553566
2025-01-21,197.04503390553566,197.47568521436432,193.00209404135936,194.76241015845855
2025-01-22,194.76241015845855,197.1107052451915,193.93309470096452,195.31191430102518
2025-01-23,195.31191430102518,196.67890587624834,192.45080603746635,192.5598553214426
2025-01-24,192.5598553214426,194.67359809516842,191.44640897496927,194.13772936822892
2025-01-25,194.13772936822892,195.76778855197279,189.7258909202613,190.13093522379637
2025-01-26,190.13093522379637,194.51943318135307,189.6562691387673,193.7775252082528
2025-01-27,193.7775252082528,194.53286857687488,188.1482668250549,189.70462672918975
2025-01-28,189.70462672918975,191.7881851896425,187.9536508284817,187.99901606618283
2025-01-29,187.99901606618283,189.74235112102411,185.53296837077082,186.62789998567874
2025-01-30,186.62789998567874,188.45687006615867,182.76729391889245,184.60878937554432
2025-01-31,184.60878937554432,187.95883584094182,182.66260372665897,186.61126596843437
2025-02-01,186.61126596843437,190.81519846329016,184.59717344062952,189.15246707929785
2025-02-02,189.15246707929785,191.97709393838446,187.6164852640633,191.6774428582996
2025-02-03,191.6774428582996,196.84327902906986,190.48717291659136,194.6404075790336
2025-02-04,194.6404075790336,198.40034950256623,193.2524877281346,197.72689562421596
2025-02-05,197.72689562421596,202.8452366530667,196.921736166819,201.82768030991213
2025-02-06,201.82768030991213,206.15784823723075,201.45847142563457,204.0687851641827
2025-02-07,204.0687851641827,205.32860621380343,201.91411022718452,205.21418338060647
2025-02-08,205.21418338060647,210.36093358357908,204.73746299039044,209.95623523362494
2025-02-09,209.95623523362494,213.18827678604072,209.22821129934027,211.4666386240099
