,Open,High,Low,Close
2025-01-01,202.23051434775624,205.09975997060675,201.54078943949688,203.1856984192163
2025-01-02,203.1856984192163,203.84534816946112,201.09577000038246,202.56772755455302
2025-01-03,202.56772755455302,205.14243696854106,197.89605164647747,200.253559859362
2025-01-04,200.253559859362,200.9016685258039,195.4759199491141,195.58964002428203
2025-01-05,195.58964002428203,198.14590949522653,194.16041205169387,195.8370111573649
2025-01-06,195.8370111573649,196.79677167194498,189.4767748221074,192.3448824735002
2025-01-07,192.3448824735002,194.5700147303972,189.2936330543229,190.04836228467875
2025-01-08,190.04836228467875,191.25648106679304,187.12584417819826,187.22082500907632
2025-01-09,187.22082500907632,188.33781963550484,182.9796890668489,185.27365368054797
2025-01-10,185.27365368054797,188.34750475529708,182.95800182840824,185.54418253582725
2025-01-11,185.54418253582725,186.97205042851454,184.1945302429264,185.22842514548043
2025-01-12,185.22842514548043,188.2082295398027,184.49333672742364,185.40807869840305
2025-01-13,185.40807869840305,189.59052325527986,184.56712829180347,187.31996761189055
2025-01-14,187.31996761189055,188.43170096378523,185.2922905086127,186.72862221817604
2025-01-15,186.72862221817604,190.93848598244196,186.51788307729908,189.3377880661216
2025-01-16,189.3377880661216,192.61204170045164,187.0585880994125,190.89794809334802
2025-01-17,190.89794809334802,196.24032855304435,188.55821482048964,193.41901469828406
2025-01-18,193.41901469828406,195.3702716726967,189.34180705880678,192.11004996757526
2025-01-19,192.11004996757526,196.3330671211989,190.54850748752557,195.20500896165345
2025-01-20,195.20500896165345,196.38325524114916,193.15079409671918,193.78934982232553
2025-01-21,193.78934982232553,196.77339630490889,192.31506730690455,194.24408638213401
2025-01-22,194.24408638213401,196.89798299088395,191.9499434390651,194.88631211676434
2025-01-23,194.88631211676434,195.21894756930303,190.4305038438425,192.68512427097582
2025-01-24,192.68512427097582,194.21496347382183,189.40296244345183,189.8359470083149
2025-01-25,189.8359470083149,191.5396776400798,186.42370548907354,188.84499621845094
2025-01-26,188.84499621845094,191.71355892017263,184.33973963339577,186.90903809161827
2025-01-27,186.90903809161827,189.68273368437454,185.7993493229163,186.3738673645909
2025-01-28,186.3738673645909,187.78412819053884,183.87679708239037,187.72658042481723
2025-01-29,187.72658042481723,188.5699403599308,181.01299919903028,183.53413670975044
2025-01-30,183.53413670975044,184.66866599299672,183.23300843451054,183.67259760662733
2025-01-31,183.67259760662733,186.50592844266606,181.9672790509805,182.726851601599
2025-02-01,182.726851601599,188.1112722272734,182.70028877464756,187.6769018987476
2025-02-02,187.6769018987476,190.01493970140564,187.60966170589361,189.23810245952478
2025-02-03,189.23810245952478,194.45687696899023,188.24555056346034,194.3245680517597
2025-02-04,194.3245680517597,201.95055266194734,193.79189531093886,199.55922679234004
2025-02-05,199.55922679234004,204.34843117460287,198.30654821368427,201.50241965681903
2025-02-06,201.50241965681903,207.22836148305882,199.26106260588008,204.6347946308741
2025-02-07,204.6347946308741,213.36015600524624,204.17174863243304,211.28820042698203
2025-02-08,211.28820042698203,212.1479595819653,210.20014046819384,210.4981230900032
2025-02-09,210.4981230900032,214.37540760845206,207.9164043431547,213.91470264456828
