,Open,High,Low,Close
2025-01-01,205.63975443934424,207.42488575913936,204.3072804391171,206.44435861003984
2025-01-02,206.44435861003984,207.24707935469976,203.0232630861781,203.03978850867847
2025-01-03,203.03978850867847,203.71390672917818,200.7470614051295,202.36595424436015
2025-01-04,202.36595424436015,202.4439256568465,198.75119044762567,198.92323009493478
2025-01-05,198.92323009493478,200.6037106371632,195.04991476642118,196.49712664815598
2025-01-06,196.49712664815598,197.6417505949334,192.31954744144502,193.76971322468526
2025-01-07,193.76971322468526,194.12236311540968,189.2569107735932,189.76894334741368
2025-01-08,189.76894334741368,191.15959556069035,189.6914711828913,190.54878810114351
2025-01-09,190.54878810114351,190.6932714498235,188.00173222507408,189.0078748677062
2025-01-10,189.0078748677062,190.64763853732936,184.16724770847463,185.84617086318548
2025-01-11,185.84617086318548,187.0463805667741,183.4910554846469,183.65474998434226
2025-01-12,183.65474998434226,187.53635001222227,182.06270941024783,185.86616136898283
2025-01-13,185.86616136898283,189.1341281299285,185.4967275662931,189.092846770207
2025-01-14,189.092846770207,191.02850519361058,187.33184364352343,188.91339406218052
2025-01-15,188.91339406218052,191.34574905936338,187.4404152892236,189.9974557995747
2025-01-16,189.9974557995747,190.5800523590356,189.64716941073172,190.06911374275012
2025-01-17,190.06911374275012,192.68734815336657,189.80791899407822,192.07403996266814
2025-01-18,192.07403996266814,193.94111488217578,190.99479562709237,191.90067002038145
2025-01-19,191.90067002038145,195.72321635433502,191.89001689371733,194.16880541734662
2025-01-20,194.16880541734662,195.26879127252917,193.59915016254476,193.93158895673247
2025-01-21,193.93158895673247,195.10314464849708,193.17705151334604,193.76834242497122
2025-01-22,193.76834242497122,194.83955087873056,193.38322769180868,194.57866331142196
2025-01-23,194.57866331142196,196.2814859230732,190.94464493870746,191.79240287164492
2025-01-24,191.79240287164492,193.19794839834725,190.91727701792206,191.18915986954903
2025-01-25,191.18915986954903,192.52849074395456,190.8584752522107,191.24481496125108
2025-01-26,191.24481496125108,192.32919011446458,189.3374688976373,191.15083271311423
2025-01-27,191.15083271311423,192.16589038110118,188.46401895824567,188.99583139141285
2025-01-28,188.99583139141285,190.2610921346974,186.76392676864876,188.69599938674764
2025-01-29,188.69599938674764,189.83344459765578,186.40508821856923,187.37661103831599
2025-01-30,187.37661103831599,187.845167480866,183.4771993634837,184.82964635160045
2025-01-31,184.82964635160045,187.0162716196953,184.55034468380364,185.27656076207793
2025-02-01,185.27656076207793,190.99383339114263,183.96362989864076,190.3320704397328
2025-02-02,190.3320704397328,194.7994804855316,189.9157881821554,193.05359885854915
2025-02-03,193.05359885854915,198.32452844048333,192.8525734180841,197.38150792819513
2025-02-04,197.38150792819513,199.74112781831622,197.0920375662726,199.71812045362927
2025-02-05,199.71812045362927,204.58454288099222,198.02894356253313,202.8434449775548
2025-02-06,202.8434449775548,207.23219452730598,201.32978693767672,206.34814899786096
2025-02-07,206.34814899786096,207.72852356642434,205.85029101406002,207.57814725646546
2025-02-08,207.57814725646546,213.12219266089036,206.69904749338835,212.40216796127376
2025-02-09,212.40216796127376,215.45498510590835,210.91022702630534,213.85103937342635
