,Open,High,Low,Close
2025-01-01,213.88834697873787,214.33639531647816,212.1370971250928,214.16036190139567
2025-01-02,214.16036190139567,216.18898755965196,206.42021925845754,208.11563405667772
2025-01-03,208.11563405667772,210.024305647321,206.75702746999528,207.58030714247806
2025-01-04,207.58030714247806,209.4631483270422,205.52953905496457,208.87809195614952
2025-01-05,208.87809195614952,208.97053870994114,205.06016003576926,205.52098104967916
2025-01-06,205.52098104967916,206.51176508563347,201.02264231920796,201.3328218907105
2025-01-07,201.3328218907105,202.60594094308797,198.02678477140572,200.17836854316886
2025-01-08,200.17836854316886,200.5240293278643,199.4736728907935,200.4045582591252
2025-01-09,200.4045582591252,201.3937704643013,195.92952820911106,196.2996017059809
2025-01-10,196.2996017059809,197.79885345703417,194.4229714957276,195.3229684598463
2025-01-11,195.3229684598463,196.85476241159404,192.13448806663325,192.8916368565399
2025-01-12,192.8916368565399,196.30110791600148,190.99196263935465,194.26057898287422
2025-01-13,194.26057898287422,196.79056530229047,192.065700058122,196.03945277660742
2025-01-14,196.03945277660742,197.65700134731821,195.51915080276865,197.55166296280697
2025-01-15,197.55166296280697,198.61233629049667,196.69334424639527,197.09631127992097
2025-01-16,197.09631127992097,200.5153419585982,196.61216032328096,198.85228255528284
2025-01-17,198.85228255528284,202.54531671473183,198.4772136793271,202.12621962438098
2025-01-18,202.12621962438098,204.69645208483388,200.36679551937962,203.02683935822262
2025-01-19,203.02683935822262,204.15364341039074,199.5732212889613,200.8851498560056
2025-01-20,200.8851498560056,203.47948503852888,199.102607418967,203.08819656070574
2025-01-21,203.08819656070574,204.4261523750927,201.9277087977553,202.72994263415433
2025-01-22,202.72994263415433,204.30450810545315,200.36570050920912,201.58865942022445
2025-01-23,201.58865942022445,205.05917876622138,200.73188191563548,203.33582983002665
2025-01-24,203.33582983002665,203.43865730815148,199.7399057635849,201.11855387997764
2025-01-25,201.11855387997764,201.2258767786593,199.87700650427993,200.11161039921765
2025-01-26,200.11161039921765,200.18447578020178,195.1005154507172,196.50817265812617
2025-01-27,196.50817265812617,197.8321391338221,195.72515451062063,197.0842589138022
2025-01-28,197.0842589138022,199.27325088620765,193.48702033154723,195.19739817632416
2025-01-29,195.19739817632416,197.66859567754045,193.0162861785872,195.71540867034878
2025-01-30,195.71540867034878,197.29223203836878,194.9788026012341,195.5002735837346
2025-01-31,195.5002735837346,195.56963239540352,193.53332889061178,194.86148249402007
2025-02-01,194.86148249402007,196.58420458569393,193.43464314015569,196.56465598623356
2025-02-02,196.56465598623356,201.78413402053403,195.23100732385015,200.54996450823685
2025-02-03,200.54996450823685,202.90150952840676,198.6369356770303,202.44999620640803
2025-02-04,202.44999620640803,207.02896545285952,202.27097017131265,204.94136918685564
2025-02-05,204.94136918685564,211.57818487143095,202.98466841159555,210.69573618268834
2025-02-06,210.69573618268834,211.3107318766799,210.1194327754414,210.5841914507756
2025-02-07,210.5841914507756,218.5062707109364,210.5371752949326,216.86056704677077
2025-02-08,216.86056704677077,222.00796914559547,216.84633306710114,219.8522463909972
2025-02-09,219.8522463909972,222.34670747173644,219.66662941616255,220.92226858595066
