,Open,High,Low,Close
2025-01-01,214.8460302537788,217.03421426567164,212.28224646959157,215.84197148156687
2025-01-02,215.84197148156687,216.122555696257,213.05755340217175,213.23408125899408
2025-01-03,213.23408125899408,213.69430407837928,208.96973162522576,208.9976046500149
2025-01-04,208.9976046500149,210.97973291098293,204.8123268836708,207.04466423955947
2025-01-05,207.04466423955947,207.17099878854688,204.82565873639575,206.8270112817506
2025-01-06,206.8270112817506,208.2646231147231,200.54180958611636,202.92041092318976
2025-01-07,202.92041092318976,205.48718895627582,198.46705864609947,201.05343270101824
2025-01-08,201.05343270101824,201.595939579508,199.29183954692783,200.85220746846502
2025-01-09,200.85220746846502,201.63164902850542,199.1569516884525,200.1738539240476
2025-01-10,200.1738539240476,201.56725706289055,197.1711736371924,198.3520448720864
2025-01-11,198.3520448720864,198.82042132776144,196.2553980531164,197.9956127231952
2025-01-12,197.9956127231952,200.1877966458067,195.81793565047892,199.35486122134128
2025-01-13,199.35486122134128,201.9016773729979,196.63669911634062,198.7419379298483
2025-01-14,198.7419379298483,200.5018759985832,198.14827918950942,199.60069266763298
2025-01-15,199.60069266763298,204.0871261272242,197.6954687573069,201.856530941558
2025-01-16,201.856530941558,204.11850199044503,199.85003448437814,203.45082633435172
2025-01-17,203.45082633435172,205.73085333425132,200.69423876775693,201.8767183801741
2025-01-18,201.8767183801741,206.91085318547132,201.31864276097645,204.28535213500092
2025-01-19,204.28535213500092,204.54621514590886,202.45735498666753,202.85310919692728
2025-01-20,202.85310919692728,206.4919708277256,201.91634913566307,206.28522640721638
2025-01-21,206.28522640721638,207.95180686199444,203.29410319887788,205.53160448007156
2025-01-22,205.53160448007156,208.07676660807377,203.53499963255837,205.79643672263276
2025-01-23,205.79643672263276,207.27964284103408,203.79017261572375,203.91095942171546
2025-01-24,203.91095942171546,206.11591923877182,201.7967242473111,205.2006100071029
2025-01-25,205.2006100071029,206.83993577925818,201.11825203673476,201.91640689411835
2025-01-26,201.91640689411835,204.42891514440186,200.7755435964132,202.823986695113
2025-01-27,202.823986695113,205.39841124207896,197.07091694555785,199.30656792567208
2025-01-28,199.30656792567208,199.85445227486863,198.1215182624589,198.55745919124095
2025-01-29,198.55745919124095,200.78788967182487,196.09797549618582,198.38927719449603
2025-01-30,198.38927719449603,201.71957692201747,196.49456701361888,199.16122741298676
2025-01-31,199.16122741298676,200.91986628892855,196.42352599458016,197.07382963479878
2025-02-01,197.07382963479878,202.2753452586369,196.54643640439033,202.15294369075974
2025-02-02,202.15294369075974,206.91672310175642,199.803865594724,204.32027954071313
2025-02-03,204.32027954071313,209.3623469842554,203.7813911135934,207.64516982974726
2025-02-04,207.64516982974726,209.54466882795626,206.5754379949562,207.1396023696338
2025-02-05,207.1396023696338,213.58438539842055,206.6069715136333,212.2184694942301
2025-02-06,212.2184694942301,215.37396930771686,212.14007550631104,214.80843774760905
2025-02-07,214.80843774760905,218.75135439398787,214.26971390432172,216.68106081611737
2025-02-08,216.68106081611737,221.25024791208716,214.21041899581675,219.42657469076156
2025-02-09,219.42657469076156,226.9815620931995,218.56763086540684,225.15348997985433
