,Open,High,Low,Close
2025-01-01,205.5255615610596,206.5039656643594,204.40766757051205,205.88408012411134
2025-01-02,205.88408012411134,206.01030697625953,202.67652244213593,203.61913838343676
2025-01-03,203.61913838343676,205.1890289334836,201.15998230391952,202.67672787292446
2025-01-04,202.67672787292446,203.63984479429635,198.6148558127477,199.00457237707496
2025-01-05,199.00457237707496,200.18529297438621,198.90759145167027,199.87489525623403
2025-01-06,199.87489525623403,200.10344508702988,194.65831336145243,196.1156912335212
2025-01-07,196.1156912335212,197.3564822528026,195.24702126863954,195.4234056256571
2025-01-08,195.4234056256571,196.98407605890648,192.95650087925983,193.57365457775032
2025-01-09,193.57365457775032,195.1647609307571,188.7666840376263,189.4842848795577
2025-01-10,189.4842848795577,190.36361984739685,187.97018679962758,188.23058359247682
2025-01-11,188.23058359247682,191.70600485064608,188.04103654084741,190.12794058711518
2025-01-12,190.12794058711518,191.00315022134663,188.7215682436842,189.99137800537437
2025-01-13,189.99137800537437,191.99578571406806,189.79562625533487,191.56373731060188
2025-01-14,191.56373731060188,194.55804715338195,191.24500223502298,192.71827769328397
2025-01-15,192.71827769328397,194.73417895754844,192.53350558372946,193.55421841896077
2025-01-16,193.55421841896077,194.445647182152,192.16782820951457,192.66861013577358
2025-01-17,192.66861013577358,196.18360226720748,192.3272894364718,195.0983047939336
2025-01-18,195.0983047939336,196.3183160320493,193.7535563018297,195.79468777161642
2025-01-19,195.79468777161642,197.95796245614767,194.76507124129705,197.0115610731642
2025-01-20,197.0115610731642,198.90663261277726,196.8909898709333,197.3179967691064
2025-01-21,197.3179967691064,199.12661073715782,196.36583451575532,198.7803048084656
2025-01-22,198.7803048084656,199.03301936703622,196.72391957172343,198.3319694970828
2025-01-23,198.3319694970828,199.8268936751864,195.90177776830572,197.80212573245421
2025-01-24,197.80212573245421,199.53210116053523,196.7347466334775,196.9064473153462
2025-01-25,196.9064473153462,198.17010675102154,194.67787996534375,194.91013094565164
2025-01-26,194.91013094565164,195.55331403231386,194.71558476696006,195.07339598804973
2025-01-27,195.07339598804973,196.6749891934131,190.40859912456756,192.21693891843793
2025-01-28,192.21693891843793,194.04707002775498,191.47884816134288,191.92223853956742
2025-01-29,191.92223853956742,192.58444678839803,191.64363954048557,191.70260921526943
2025-01-30,191.70260921526943,192.46223185735928,186.9324016826226,188.45694785927137
2025-01-31,188.45694785927137,189.70268619018822,187.12698346579805,189.68307702683862
2025-02-01,189.68307702683862,192.0908847905053,189.2243492237476,190.96658119583122
2025-02-02,190.96658119583122,194.6121776142822,189.87592192332906,192.85788370944556
2025-02-03,192.85788370944556,197.1140117170103,191.530134150191,196.56190441076245
2025-02-04,196.56190441076245,201.8622635569936,194.70108908484823,201.53719867308993
2025-02-05,201.53719867308993,205.9669230349164,200.48722918119128,204.61677079384535
2025-02-06,204.61677079384535,206.58917870381097,204.27765473940852,206.31537744847068
2025-02-07,206.31537744847068,212.20628152851572,204.66539848871764,210.34354465463127
2025-02-08,210.34354465463127,214.06571430308844,208.78798102883385,212.30558038871916
2025-02-09,212.30558038871916,218.70240906695915,211.01777644760338,217.26448768526095
