,Open,High,Low,Close
2025-01-01,208.28053679513926,210.04706296074878,205.50642410967546,207.74117613686474
2025-01-02,207.74117613686474,207.98925334362292,202.94897858954548,203.83233457893039
2025-01-03,203.83233457893039,206.28236021766898,203.44448458199398,203.51889394566513
2025-01-04,203.51889394566513,205.0391542605425,197.91265847845438,199.63516973099743
2025-01-05,199.63516973099743,200.2514836666438,195.6012774124696,196.69742872515718
2025-01-06,196.69742872515718,198.2185921010546,189.40790142162368,191.6702586587858
2025-01-07,191.6702586587858,192.36641573003138,191.24593683269686,191.73262601870047
2025-01-08,191.73262601870047,192.76342134579778,188.8317841270545,189.24830340680444
2025-01-09,189.24830340680444,191.7055569261864,185.53576065684308,186.4286064735988
2025-01-10,186.4286064735988,188.43237481129543,179.5625003350907,181.8634975529027
2025-01-11,181.8634975529027,183.3992711629569,181.01988964708966,181.48868200959788
2025-01-12,181.48868200959788,182.89862879805204,181.06554375644888,182.8806903513583
2025-01-13,182.8806903513583,185.56341276364023,181.7289575626803,184.1480814836917
2025-01-14,184.1480814836917,185.98769912939557,182.16690603912843,183.34831419414706
2025-01-15,183.34831419414706,187.14651266654485,181.81718708072617,185.98635751766847
2025-01-16,185.98635751766847,186.45622929777323,184.3587835664762,186.34156585699674
2025-01-17,186.34156585699674,190.63189788286283,185.23284782170072,188.48643867591798
2025-01-18,188.48643867591798,190.58311654705656,188.01549882975607,189.5902975381991
2025-01-19,189.5902975381991,191.53845958580607,187.47525822866936,188.48325252026908
2025-01-20,188.48325252026908,191.54297994217427,188.17266833560834,190.38441886221167
2025-01-21,190.38441886221167,194.10376809137856,189.9586763159675,191.93517935021052
2025-01-22,191.93517935021052,191.99563325758854,189.20059402994656,189.51518221698842
2025-01-23,189.51518221698842,190.15808801154117,188.77213730350172,189.4621241795169
2025-01-24,189.4621241795169,191.85587784693118,186.529201216296,188.5923237609671
2025-01-25,188.5923237609671,189.29536255099157,186.2836395780164,188.3287917675912
2025-01-26,188.3287917675912,189.1147401389048,184.05586342043523,186.3716553925628
2025-01-27,186.3716553925628,188.19059014833448,184.00402122307295,185.77506374368903
2025-01-28,185.77506374368903,186.7422327094082,183.81093830129961,184.36015439808324
2025-01-29,184.36015439808324,186.88878128197555,184.20258692519567,184.66218870645494
2025-01-30,184.66218870645494,184.7041165300987,179.42674015660586,181.00105190913482
2025-01-31,181.00105190913482,183.15099965179868,178.8732479033888,182.83722538895987
2025-02-01,182.83722538895987,184.50206319300457,182.45862606818014,184.15473160431802
2025-02-02,184.15473160431802,190.3114006495194,183.0141368616296,189.16513831748685
2025-02-03,189.16513831748685,195.82512054224543,188.9008478056805,194.84189407015563
2025-02-04,194.84189407015563,197.6171037985692,194.2888414164438,196.7244626263471
2025-02-05,196.7244626263471,203.50900385171732,195.39807631768772,202.54448339955314
2025-02-06,202.54448339955314,205.17204526111675,201.5658255757149,204.9165436799203
2025-02-07,204.9165436799203,210.01807321667198,203.66582563578194,208.70201054144283
2025-02-08,208.70201054144283,215.92670693304134,208.18367215782703,214.10231797187024
2025-02-09,214.10231797187024,216.46368286405507,212.36110766038348,213.5179455332125
