,Open,High,Low,Close
2025-01-01,203.52483118693053,204.24798001506457,202.90769655702334,204.0228361255349
2025-01-02,204.0228361255349,204.6307942566397,202.6589876610394,203.0386590707278
2025-01-03,203.0386590707278,204.25690577639085,198.2728208166053,199.70430739316367
2025-01-04,199.70430739316367,200.68231540746373,197.38378490648645,197.47391798988463
2025-01-05,197.47391798988463,199.07126757352765,192.80913863933284,194.01874989623613
2025-01-06,194.01874989623613,195.5235353265694,190.2652298279177,191.4644581876318
2025-01-07,191.4644581876318,192.0601160727203,189.1894494195366,190.8723834029496
2025-01-08,190.8723834029496,192.44609739429157,188.13290287265195,188.77511708563762
2025-01-09,188.77511708563762,190.2567695187451,183.93176576950418,184.74236852515594
2025-01-10,184.74236852515594,185.1821527358465,182.01704435401376,182.56774069013557
2025-01-11,182.56774069013557,184.08595230030198,180.06781386071935,181.644121126272
2025-01-12,181.644121126272,182.2548538145338,179.95555330387472,181.63756001484063
2025-01-13,181.63756001484063,186.24220293959172,181.1869999865349,186.087762580804
2025-01-14,186.087762580804,186.38179935525545,185.5170238755365,185.68574598351884
2025-01-15,185.68574598351884,188.70161116095704,185.11047362456736,187.70796690394465
2025-01-16,187.70796690394465,189.20264527923212,186.8823803584078,187.97770776239702
2025-01-17,187.97770776239702,188.5269841831449,186.5170119563354,188.36334405658417
2025-01-18,188.36334405658417,189.99638001880805,187.7708430310009,189.1662548388866
2025-01-19,189.1662548388866,190.06002615013705,188.60868681371065,189.57101512897668
2025-01-20,189.57101512897668,192.09378653057857,188.7229461299816,191.5716561184315
2025-01-21,191.5716561184315,196.4457750492416,191.3325465187944,194.86354456507394
2025-01-22,194.86354456507394,195.92623819340437,190.2964468832667,190.71812787117153
2025-01-23,190.71812787117153,191.48928850905688,189.2084653748428,189.24212309791642
2025-01-24,189.24212309791642,190.38496988435026,187.05882957421346,187.4399882452318
2025-01-25,187.4399882452318,191.15956963822222,186.98816559156265,189.7697571105738
2025-01-26,189.7697571105738,190.83731840674636,184.94718733197593,185.99434821711102
2025-01-27,185.99434821711102,187.60262863164832,184.58285978764033,186.00307089560124
2025-01-28,186.00307089560124,187.48926027423755,185.78335646624308,186.22847410404304
2025-01-29,186.22847410404304,186.3883337599839,183.7644609108058,184.55560788616103
2025-01-30,184.55560788616103,185.4791748442739,183.6359022557814,183.87249438621907
2025-01-31,183.87249438621907,184.42319348977912,181.87336766228867,182.6807976270214
2025-02-01,182.6807976270214,186.31524932722974,181.5272461472024,185.64890849467838
2025-02-02,185.64890849467838,191.19764826901388,184.57139132320384,190.59499863452
2025-02-03,190.59499863452,192.62743788575548,189.49709609379426,192.35323737128567
2025-02-04,192.35323737128567,197.05933763393872,190.92229964250674,196.21072276143266
2025-02-05,196.21072276143266,201.26883905086865,195.97908766068701,200.0163215386033
2025-02-06,200.0163215386033,205.92452190139338,199.35174662923185,204.28525086946777
2025-02-07,204.28525086946777,208.00326145717244,202.99764899915348,206.50829024568895
2025-02-08,206.50829024568895,210.09992906071892,205.637596759123,209.70335647141218
2025-02-09,209.70335647141218,216.28123379436178,208.95819657473692,215.0272913728831
