,Open,High,Low,Close
2025-01-01,204.06820325031921,204.98761110266216,203.41938303115893,203.71393373420878
2025-01-02,203.71393373420878,204.42196385576713,201.37161311938524,202.78278078154753
2025-01-03,202.78278078154753,203.73837688916214,201.4213459990898,201.49381912959478
2025-01-04,201.49381912959478,202.42570854572185,198.62076924753057,199.65002495241043
2025-01-05,199.65002495241043,201.20276286110416,197.1596393105044,198.66083311826506
2025-01-06,198.66083311826506,199.66301151606086,195.54942708697268,196.66727598025727
2025-01-07,196.66727598025727,197.15144678875606,193.38278710454256,194.09200267149777
2025-01-08,194.09200267149777,194.9985827784773,192.28892417723023,192.96071038650803
2025-01-09,192.96071038650803,193.07390396478237,190.14969504509213,190.86471397485326
2025-01-10,190.86471397485326,191.35667712791218,190.20380167104835,190.37569376812866
2025-01-11,190.37569376812866,191.2719474762111,189.39685916694233,189.55463110654978
2025-01-12,189.55463110654978,190.9887732783655,189.3189750494019,190.50495778284866
2025-01-13,190.50495778284866,192.78554392286173,188.941218910152,192.24395546488046
2025-01-14,192.24395546488046,194.12924227410699,191.87755287147613,193.80567717718546
2025-01-15,193.80567717718546,195.07002120545033,193.16477960397896,193.9113780293469
2025-01-16,193.9113780293469,197.29528350310477,192.94383018042143,197.16221770514423
2025-01-17,197.16221770514423,198.24460567452363,195.64700402046958,197.91391799078144
2025-01-18,197.91391799078144,200.48211633324053,197.0880477542452,199.03657317780971
2025-01-19,199.03657317780971,200.27414906577266,197.59275751087517,199.1147334982638
2025-01-20,199.1147334982638,202.20789145280008,198.36472984343277,200.65232817709017
2025-01-21,200.65232817709017,202.5439137406972,199.10466508195645,202.32530363218964
2025-01-22,202.32530363218964,202.34969528325541,199.50078566691792,200.4170570188011
2025-01-23,200.4170570188011,200.7144026631468,198.53495941274068,198.5929666850696
2025-01-24,198.5929666850696,199.17937471523013,196.23861670919135,197.18169722597213
2025-01-25,197.18169722597213,197.57399741032128,193.62426103482514,194.42516912388265
2025-01-26,194.42516912388265,194.97209198866713,193.75504147626125,194.33286377207972
2025-01-27,194.33286377207972,195.22472215056513,193.8078770722304,194.03421738580482
2025-01-28,194.03421738580482,194.3128213307673,190.57150715868696,191.3433692677879
2025-01-29,191.3433692677879,192.4425444245973,189.36277413744173,189.90807130934002
2025-01-30,189.90807130934002,191.47447260005106,188.95659208630101,189.24725095800233
2025-01-31,189.24725095800233,189.4957890887404,188.2573305214226,188.4778331199951
2025-02-01,188.4778331199951,192.61398504675643,187.8831902206473,192.38439190766334
2025-02-02,192.38439190766334,194.93390893637374,192.3274461489434,194.5580353208745
2025-02-03,194.5580353208745,199.73607547301125,192.99484993824433,198.35121370811885
2025-02-04,198.35121370811885,202.3758878793525,196.90020624469076,201.56178824213768
2025-02-05,201.56178824213768,206.04155555619877,200.88143891063604,205.61405947755338
2025-02-06,205.61405947755338,209.98248967941186,204.86360210035815,208.4684512464043
2025-02-07,208.4684512464043,211.89554393613483,207.2261546231998,210.32912680268302
2025-02-08,210.32912680268302,214.5721688243971,209.1683308004252,213.0708572898912
2025-02-09,213.0708572898912,217.2097508838601,212.56021137777157,215.65223701909522
