,Open,High,Low,Close
2025-01-01,214.74572730438567,217.82542004184253,213.68113783775533,215.48851773721282
2025-01-02,215.48851773721282,217.76482175791674,213.4171302875542,214.48632695817128
2025-01-03,214.48632695817128,216.87914678642642,209.64337095141335,212.29653817569908
2025-01-04,212.29653817569908,212.61376459424426,207.02271359043834,209.51114747981748
2025-01-05,209.51114747981748,211.94587675529408,206.67988803025466,207.33172606797115
2025-01-06,207.33172606797115,208.30583042640623,205.01054162524972,205.02680888375755
2025-01-07,205.02680888375755,206.79868211428902,200.88936924629124,202.56413856092024
2025-01-08,202.56413856092024,203.52108610030538,200.9193315934027,201.14291490864477
2025-01-09,201.14291490864477,202.64804556299526,198.50510674446494,200.24396452006056
2025-01-10,200.24396452006056,200.68223221735155,195.83130614911607,198.224544770009
2025-01-11,198.224544770009,200.5139568994459,197.8004552066143,199.0134768726936
2025-01-12,199.0134768726936,201.10360993169365,197.50850523686597,198.82725350514002
2025-01-13,198.82725350514002,202.91019523134673,198.64562035379865,200.2711035949012
2025-01-14,200.2711035949012,203.257205663045,199.6973836093701,200.63279682832302
2025-01-15,200.63279682832302,202.45184989895074,198.04653832672747,201.319238408066
2025-01-16,201.319238408066,206.91104601836017,200.90955676472416,204.98124814158297
2025-01-17,204.98124814158297,206.98787469776374,199.03742520882838,201.62433374652545
2025-01-18,201.62433374652545,209.77021362130267,200.94188993185335,207.28679973400307
2025-01-19,207.28679973400307,209.5923969393093,204.5654368728946,205.63450726454494
2025-01-20,205.63450726454494,206.69882415530856,204.65874111033116,206.19075673978818
2025-01-21,206.19075673978818,210.12743961479416,205.1764277188441,208.3147595825253
2025-01-22,208.3147595825253,209.10327483509963,205.99413110268645,206.4968673907662
2025-01-23,206.4968673907662,208.5058777013139,206.3433575003156,207.25275664749913
2025-01-24,207.25275664749913,207.29454114193894,202.99990988625714,204.61539387556195
2025-01-25,204.61539387556195,205.4529309104967,200.33818495406558,202.88000657127085
2025-01-26,202.88000657127085,203.81877639349813,199.1661878514392,201.06554004114074
2025-01-27,201.06554004114074,203.18556954490876,198.57676906751226,200.72088724438666
2025-01-28,200.72088724438666,202.91966529221307,199.27751487789612,201.1912363849277
2025-01-29,201.1912363849277,202.4662936572692,199.84086863442087,200.35138691064793
2025-01-30,200.35138691064793,202.84858632058837,195.51827082671153,196.84474902656876
2025-01-31,196.84474902656876,198.10190451867902,196.5619436904286,197.10791145049288
2025-02-01,197.10791145049288,203.16716170174732,196.79676247856446,202.46887643369985
2025-02-02,202.46887643369985,207.78448006069985,199.95581966718004,205.70377855947476
2025-02-03,205.70377855947476,208.02138071768832,204.03847242865507,204.75726226745635
2025-02-04,204.75726226745635,211.78630499816518,204.60658364176513,209.855399355068
2025-02-05,209.855399355068,215.14516546249706,209.57492627343717,213.20739889207326
2025-02-06,213.20739889207326,214.94310549267934,211.49456102091006,214.63653969830207
2025-02-07,214.63653969830207,219.4431509891336,214.29096664467642,217.2817554823271
2025-02-08,217.2817554823271,221.40099198567071,214.8035700361631,220.09630648846453
2025-02-09,220.09630648846453,226.06949671405673,217.87001214470652,225.93175894872638
