,Open,High,Low,Close
2025-01-01,201.4513935037472,201.46445211608605,200.1955459256079,201.26614033783528
2025-01-02,201.26614033783528,205.48831308852516,200.63492570053893,203.09853769694163
2025-01-03,203.09853769694163,203.57300828891263,197.27244548099617,199.73038295829377
2025-01-04,199.73038295829377,201.77144320089252,196.26964957794874,198.4772260933415
2025-01-05,198.4772260933415,198.9154373159181,195.6610488556096,195.88449238630636
2025-01-06,195.88449238630636,197.84093458295027,193.64063508507772,196.96663108725264
2025-01-07,196.96663108725264,198.5100337695594,191.9842645048433,194.16268611808695
2025-01-08,194.16268611808695,196.2263677738466,190.23545129769946,190.8595331826418
2025-01-09,190.8595331826418,192.3936067560739,188.4530514281039,191.0415854508582
2025-01-10,191.0415854508582,193.53066571365818,184.45670391767703,186.7586569550314
2025-01-11,186.7586569550314,188.7832015305884,185.91547441383554,188.37039658049434
2025-01-12,188.37039658049434,190.9623247412521,187.8939476267668,189.9508932690332
2025-01-13,189.9508932690332,191.19177738849584,187.305938988141,189.6703351093854
2025-01-14,189.6703351093854,193.74846731211946,189.38216265033518,191.75795781829473
2025-01-15,191.75795781829473,194.20698020853246,191.56617486966564,191.63676842956448
2025-01-16,191.63676842956448,193.38878001134017,189.05849588878814,192.69211259456986
2025-01-17,192.69211259456986,195.00609738437925,190.67751693549164,194.7936866390914
2025-01-18,194.7936866390914,198.6958894456973,194.67092067589428,196.24519540363588
2025-01-19,196.24519540363588,200.89348915290842,193.66649106318735,198.71152788808672
2025-01-20,198.71152788808672,200.34662849254298,196.76876512229006,197.71315832357362
2025-01-21,197.71315832357362,199.8920036887943,195.2543321822957,199.828712036652
2025-01-22,199.828712036652,201.87529229416225,196.71114019885607,198.19368706785346
2025-01-23,198.19368706785346,199.47352158156352,195.9963631630748,198.67828681972705
2025-01-24,198.67828681972705,199.60830699270454,193.7973415510956,196.19621526155754
2025-01-25,196.19621526155754,198.4640563769718,191.42612983239079,193.35791486785567
2025-01-26,193.35791486785567,193.48432447257048,191.8702408289628,193.01147574483488
2025-01-27,193.01147574483488,195.4931697792593,189.32543279080065,190.12352196889782
2025-01-28,190.12352196889782,191.08351104814045,189.94890093123607,190.57089127920835
2025-01-29,190.57089127920835,191.98559424972677,187.4106595539122,188.36874489255507
2025-01-30,188.36874489255507,190.20680995016562,185.48323428662852,187.60484052121876
2025-01-31,187.60484052121876,188.05417084844433,185.05819774201058,186.94872868670075
2025-02-01,186.94872868670075,192.8012598353622,186.75235921201033,191.41662588499193
2025-02-02,191.41662588499193,195.5347642239406,189.92927885330585,193.88811046596314
2025-02-03,193.88811046596314,196.83389140955717,193.72357841372477,195.83086992108352
2025-02-04,195.83086992108352,198.16492520773008,193.7911030287177,197.40406477312703
2025-02-05,197.40406477312703,202.4659975774162,196.45781341478653,202.2514880819517
2025-02-06,202.2514880819517,207.94220671697812,201.4858975699209,206.35350179045673
2025-02-07,206.35350179045673,209.83675506534178,204.28875071656162,208.38680226464598
2025-02-08,208.38680226464598,210.39764404018962,208.29477807508184,209.20025447252033
2025-02-09,209.20025447252033,218.43003067774737,207.79714248076195,216.21716009567908
