,Open,High,Low,Close
2025-01-01,204.61599428113513,206.38365254557732,202.34558295392682,204.26721948440192
2025-01-02,204.26721948440192,205.81108643685542,198.81253928886846,201.52581417911023
2025-01-03,201.52581417911023,203.6247800985978,199.9173123909775,201.0590563111782
2025-01-04,201.0590563111782,201.59483977028418,194.73928668317257,194.74380382615948
2025-01-05,194.74380382615948,196.28836122975315,192.40766399909597,195.80206148229377
2025-01-06,195.80206148229377,198.37379555674553,191.67519200678797,191.69403001931363
2025-01-07,191.69403001931363,193.36874041176114,187.83629451575058,188.36923790718083
2025-01-08,188.36923790718083,189.4842033922223,184.34077185913287,185.75833216034093
2025-01-09,185.75833216034093,187.54325934915238,183.35596020777345,184.73058953136112
2025-01-10,184.73058953136112,185.4237822795659,179.1453660523921,181.89210146011402
2025-01-11,181.89210146011402,183.23852343502594,181.65366245885247,181.80850757612973
2025-01-12,181.80850757612973,182.82358680893373,180.99429803925324,182.559675600057
2025-01-13,182.559675600057,186.92450086666886,181.99914072634928,184.48163593641664
2025-01-14,184.48163593641664,185.56251306421788,182.24118300673027,184.94209424059778
2025-01-15,184.94209424059778,185.3342648430401,183.21464123585014,183.95026684106762
2025-01-16,183.95026684106762,191.19426620910107,183.06241082521385,189.00602763652384
2025-01-17,189.00602763652384,193.42084334915702,187.28991617532932,191.44590316688578
2025-01-18,191.44590316688578,193.34551781798567,186.71548598034258,188.5377794426105
2025-01-19,188.5377794426105,192.14286605412497,188.34888147493848,190.06025712477458
2025-01-20,190.06025712477458,192.75410753027543,189.40730972456873,192.6066842119437
2025-01-21,192.6066842119437,196.38481285533993,190.8715094850677,196.11938847253612
2025-01-22,196.11938847253612,196.4802010948036,190.04569496762534,192.07700260089516
2025-01-23,192.07700260089516,194.84740105743526,186.41297680927602,189.0841234394421
2025-01-24,189.0841234394421,189.8554556822865,185.8142315464818,187.08006276132363
2025-01-25,187.08006276132363,190.41439884940982,186.65733579772368,187.68605003634434
2025-01-26,187.68605003634434,188.67498372380345,185.1679751975364,188.08683090372926
2025-01-27,188.08683090372926,189.08219224674565,185.0580574640558,186.65543428360866
2025-01-28,186.65543428360866,188.90528315105692,183.75351129778292,185.92521115560385
2025-01-29,185.92521115560385,188.5778142800326,181.5878008978752,183.41481545816535
2025-01-30,183.41481545816535,185.07204719180496,182.26159925691783,182.31341844913686
2025-01-31,182.31341844913686,185.55209003633044,180.2594198549612,182.82066356180724
2025-02-01,182.82066356180724,185.46274728309916,181.6148254143392,182.7663328155528
2025-02-02,182.7663328155528,194.57788293476185,181.23582227317897,192.37809393162314
2025-02-03,192.37809393162314,195.249784763908,192.32003730180438,193.1576504624616
2025-02-04,193.1576504624616,199.99746956935314,192.27258339285868,198.70320885701136
2025-02-05,198.70320885701136,200.64011546592937,196.54638875653094,200.4391332475776
2025-02-06,200.4391332475776,209.6382297205315,198.54973375298866,207.30893870337317
2025-02-07,207.30893870337317,208.79676592180635,205.06632461613873,206.36116642759274
2025-02-08,206.36116642759274,215.3499811060192,204.77489183121182,213.16272464147457
2025-02-09,213.16272464147457,217.26834104273388,212.90970365260193,217.12594228047922
