,Open,High,Low,Close
2025-01-01,205.74959288032994,206.93996360682868,205.04574108063056,206.45504797150062
2025-01-02,206.45504797150062,206.85022022698595,203.59170925440378,203.80031038971242
2025-01-03,203.80031038971242,204.91827389288102,202.83589147508258,204.73376244200912
2025-01-04,204.73376244200912,205.01265793975628,202.16392904738936,202.58582636681737
2025-01-05,202.58582636681737,203.870922678455,201.00131138807265,201.30927524978446
2025-01-06,201.30927524978446,202.6989214296998,200.009736837608,200.88080374805864
2025-01-07,200.88080374805864,201.90843854820952,195.6696347785266,196.39579514314315
2025-01-08,196.39579514314315,196.6548788667326,195.73088066963652,195.94308012661457
2025-01-09,195.94308012661457,196.32757559274597,193.00439561128113,194.44419791035767
2025-01-10,194.44419791035767,195.46082656688705,190.3055884865125,191.62169211845065
2025-01-11,191.62169211845065,192.7445238182079,189.69555948822529,191.2999037366117
2025-01-12,191.2999037366117,192.28527450770062,190.41024257816926,191.8202484423577
2025-01-13,191.8202484423577,195.3456399403305,190.51592798726597,193.7576441676206
2025-01-14,193.7576441676206,197.14047242469982,192.84268830873194,195.80778611581363
2025-01-15,195.80778611581363,197.53382217203298,195.4207820371886,196.5273644705924
2025-01-16,196.5273644705924,198.54202844270284,196.10593317893253,198.22601399367514
2025-01-17,198.22601399367514,198.33978182658532,196.25198298981596,197.6802798887185
2025-01-18,197.6802798887185,200.75381166739936,196.9416502657162,200.53035429391028
2025-01-19,200.53035429391028,201.82260986183815,198.958707073572,199.78385354191147
2025-01-20,199.78385354191147,203.89628456005394,199.48241890997755,203.73745887238445
2025-01-21,203.73745887238445,203.95946355484008,203.55566026775764,203.7932272407994
2025-01-22,203.7932272407994,203.96676336500428,200.65406324732794,201.63748347389904
2025-01-23,201.63748347389904,202.8226000747971,201.03302505116187,201.08856155205424
2025-01-24,201.08856155205424,202.03349136223227,199.4243711906791,200.1883221095107
2025-01-25,200.1883221095107,200.1998080010787,198.12493361282642,198.12615497431256
2025-01-26,198.12615497431256,199.13486223715518,195.3650054250201,196.9888168223997
2025-01-27,196.9888168223997,197.00385576064613,195.30732513798924,196.52349828421845
2025-01-28,196.52349828421845,196.61647309568426,191.19464692640034,192.3389198505808
2025-01-29,192.3389198505808,195.6900119282392,191.080109888528,194.33665576323088
2025-01-30,194.33665576323088,195.147379467434,190.7856193217916,191.62586970811373
2025-01-31,191.62586970811373,193.4975363799391,191.3207303146663,192.70667263915757
2025-02-01,192.70667263915757,195.20401221468288,191.0947066828695,194.98534164362252
2025-02-02,194.98534164362252,198.52286335444282,193.9800294821032,197.05407675950283
2025-02-03,197.05407675950283,201.05172944085058,196.52467900274348,199.70988569768764
2025-02-04,199.70988569768764,204.45483440591244,198.2757060079657,204.27915210515513
2025-02-05,204.27915210515513,207.49450109816857,203.32980071538518,206.5753498425515
2025-02-06,206.5753498425515,209.42980166099719,205.7051110783805,208.75227984856454
2025-02-07,208.75227984856454,213.18502408736504,208.5499391835629,212.0246677564304
2025-02-08,212.0246677564304,215.5748861803001,211.91753362618815,214.749257177428
2025-02-09,214.749257177428,218.75483365155108,213.48437029257008,218.26471610094754
