,Open,High,Low,Close
2025-01-01,206.38846030748564,208.4078172586116,205.87529195672124,206.11378936753454
2025-01-02,206.11378936753454,206.260253796429,200.97036662516095,202.93792658340487
2025-01-03,202.93792658340487,203.99418301774932,201.52949350159975,201.80125436286315
2025-01-04,201.80125436286315,201.9056780508982,197.89583079311996,200.17175894949239
2025-01-05,200.17175894949239,200.94935229252215,195.78295384323042,196.58569308970556
2025-01-06,196.58569308970556,196.98770335807785,194.36213194359223,195.6276746666333
2025-01-07,195.6276746666333,197.53103991753363,190.2394223194023,191.79398346086754
2025-01-08,191.79398346086754,191.93282227544836,185.78302375275567,187.54995708191385
2025-01-09,187.54995708191385,188.91423218389858,184.48209130510776,185.81109756047988
2025-01-10,185.81109756047988,187.2245801223402,183.92176590930205,184.02321488975545
2025-01-11,184.02321488975545,186.0143068354298,182.19757899594708,182.91609630132388
2025-01-12,182.91609630132388,184.44330080710725,181.36835290425844,183.78051821198298
2025-01-13,183.78051821198298,188.1364222170904,182.13152101657684,185.90171957098198
2025-01-14,185.90171957098198,188.02776944390016,183.797837755861,187.61307847534238
2025-01-15,187.61307847534238,191.1888525475771,185.47045027851212,190.3267352373556
2025-01-16,190.3267352373556,191.37293432563473,188.74385388950554,189.77546988720067
2025-01-17,189.77546988720067,192.80339743282016,188.7454317693403,190.81816726714013
2025-01-18,190.81816726714013,192.60496066187437,190.5873639415391,191.61428545859133
2025-01-19,191.61428545859133,196.32130982057993,190.53569686643803,194.08477224067155
2025-01-20,194.08477224067155,196.27912523724348,193.81665384455843,195.29284792098835
2025-01-21,195.29284792098835,195.62236373922389,191.40271932248268,192.96148833350816
2025-01-22,192.96148833350816,193.83958901099442,191.78592287966154,191.86387507628547
2025-01-23,191.86387507628547,194.87092100266534,189.85238072175878,192.83569993554232
2025-01-24,192.83569993554232,194.67534059496614,186.65320719247626,187.93271808024235
2025-01-25,187.93271808024235,190.2765478624162,187.23021654534404,189.34079717795748
2025-01-26,189.34079717795748,190.43867400555138,185.26770743123663,187.00946315934536
2025-01-27,187.00946315934536,189.37747621922054,185.99639744149803,187.78405697598575
2025-01-28,187.78405697598575,188.41101591671625,186.17892267184448,186.93313258982874
2025-01-29,186.93313258982874,187.55839983952856,182.46375168680814,184.4932346471962
2025-01-30,184.4932346471962,184.94884570831823,181.30321660210024,182.0572563926275
2025-01-31,182.0572563926275,185.13721486724685,181.24145799695088,184.8497329760822
2025-02-01,184.8497329760822,190.27439343343906,183.46219997070375,188.7271153325329
2025-02-02,188.7271153325329,189.248038734869,187.0394082962081,189.077569037188
2025-02-03,189.077569037188,196.5196770675397,189.00849319503146,195.56380969660037
2025-02-04,195.56380969660037,199.57468663953316,193.38876850297447,199.56763561513114
2025-02-05,199.56763561513114,206.41007786696514,199.22754194858533,204.4534637591773
2025-02-06,204.4534637591773,206.07117556237569,202.21230810441548,205.19001516869756
2025-02-07,205.19001516869756,212.03476505220442,203.52564679646417,210.6776970778988
2025-02-08,210.6776970778988,216.0345801514987,209.21375970957376,214.45447130647537
2025-02-09,214.45447130647537,218.10344785382978,212.76173478455385,217.33993413306501
