,Open,High,Low,Close
2025-01-01,218.45172935429989,220.1573180301781,218.16615174394656,218.49745248718378
2025-01-02,218.49745248718378,219.88953837915628,215.84339270154328,216.87785556590634
2025-01-03,216.87785556590634,218.74046228669005,211.31916092693055,213.18261018917124
2025-01-04,213.18261018917124,215.05062690306738,212.41866547899045,212.73346983574564
2025-01-05,212.73346983574564,214.3461772270336,207.84244542733174,209.59715609279445
2025-01-06,209.59715609279445,210.21324391424295,208.32232097344746,208.33385506407927
2025-01-07,208.33385506407927,208.58730886370057,201.833778757667,203.60974193484364
2025-01-08,203.60974193484364,204.6264084534245,202.1794619832569,203.62841143441213
2025-01-09,203.62841143441213,203.81014267000305,199.00707782304787,199.91094746346187
2025-01-10,199.91094746346187,201.93740317799936,196.17091413455208,198.09015790748663
2025-01-11,198.09015790748663,199.58417080049287,196.69314756307074,196.9732367111278
2025-01-12,196.9732367111278,198.91807487666128,195.96522403498872,198.7289020828047
2025-01-13,198.7289020828047,201.08633594720877,198.2042221026005,200.0715255167423
2025-01-14,200.0715255167423,201.86717926098444,197.10165325466772,198.87220443596254
2025-01-15,198.87220443596254,204.49606128004461,198.80719209931092,202.84719381997368
2025-01-16,202.84719381997368,204.1896183997613,200.2712587317641,201.46323416796696
2025-01-17,201.46323416796696,204.98892891586172,200.36932044851244,204.6442779548556
2025-01-18,204.6442779548556,208.24994058933635,203.1815133945933,207.04762511255672
2025-01-19,207.04762511255672,209.0379880520379,205.64873474383757,206.21221785632574
2025-01-20,206.21221785632574,208.20967957429517,205.71761906020689,206.9318960133718
2025-01-21,206.9318960133718,208.90590151158796,205.7965986329931,207.48394709108487
2025-01-22,207.48394709108487,208.87987008740643,205.92642639072034,206.40304311297217
2025-01-23,206.40304311297217,208.1896184718565,202.933474526083,204.88074288033616
2025-01-24,204.88074288033616,206.9136542267465,202.73571560790737,204.4597130627565
2025-01-25,204.4597130627565,205.14599521309776,200.46211836768842,201.41849183684366
2025-01-26,201.41849183684366,204.20220386657087,200.051174070228,203.83644441634948
2025-01-27,203.83644441634948,203.87250223584334,199.72650663410698,201.02625738397074
2025-01-28,201.02625738397074,201.52719526109294,199.48206887888645,201.43675468754853
2025-01-29,201.43675468754853,203.28293705917193,197.30409316299284,199.32062441579794
2025-01-30,199.32062441579794,200.06139990410463,197.37317640000384,199.30957276532962
2025-01-31,199.30957276532962,200.66479155805,197.29489636756233,198.85108964694217
2025-02-01,198.85108964694217,203.41377156722805,197.83976646025062,201.725896398624
2025-02-02,201.725896398624,205.51231106019495,201.23571934813336,203.73970637803703
2025-02-03,203.73970637803703,208.75643385570186,203.12187409099806,208.35371092204693
2025-02-04,208.35371092204693,213.65892662690757,207.6891412187393,212.1802146962308
2025-02-05,212.1802146962308,215.5282070308261,210.34560351351698,214.25550339517088
2025-02-06,214.25550339517088,220.30069836392286,213.79780403734244,218.9626452415396
2025-02-07,218.9626452415396,222.8425435816702,218.6508727861847,221.34366896080425
2025-02-08,221.34366896080425,225.84491027359346,221.10833685339583,224.46712608049583
2025-02-09,224.46712608049583,229.44227371286715,223.44016415360176,228.1416183583218
