,Open,High,Low,Close
2025-01-01,208.40563766213043,209.9348974946681,207.156385376135,207.98294146166302
2025-01-02,207.98294146166302,208.66162480689067,203.07584844584537,203.70563059993137
2025-01-03,203.70563059993137,204.89900744360327,202.26148616562094,203.85781870576147
2025-01-04,203.85781870576147,204.6513934943088,199.87350858095243,201.07732857941272
2025-01-05,201.07732857941272,202.0917492453467,198.0953292841162,199.5476920267309
2025-01-06,199.5476920267309,200.90669977227142,197.15237753826838,197.33356672850707
2025-01-07,197.33356672850707,197.6612732288568,193.84884662327087,194.71070286977454
2025-01-08,194.71070286977454,195.33060879714927,192.192815429142,193.19135773431634
2025-01-09,193.19135773431634,193.98353545262358,191.17474393949854,191.73363059114135
2025-01-10,191.73363059114135,192.29064208861752,187.1239529610735,187.6440074147335
2025-01-11,187.6440074147335,191.44238205596204,187.25816897638,190.4030304279963
2025-01-12,190.4030304279963,190.50670218510183,188.0229156580711,189.50042476963424
2025-01-13,189.50042476963424,190.62685511472486,187.80766119668485,190.23659135775415
2025-01-14,190.23659135775415,192.1710192664669,188.9435638999722,192.06286396312768
2025-01-15,192.06286396312768,193.29404315011564,191.6042366357535,192.51576777999293
2025-01-16,192.51576777999293,194.40304428201443,192.44246385631774,194.27816480248723
2025-01-17,194.27816480248723,195.4590145645397,193.22529087964003,194.70365000656545
2025-01-18,194.70365000656545,197.4776436423635,194.51124595960087,196.3620265259816
2025-01-19,196.3620265259816,198.3413855226487,195.24590438246392,198.05159869519287
2025-01-20,198.05159869519287,200.01948546638442,197.15529349197374,198.61544190156422
2025-01-21,198.61544190156422,199.5769226121542,197.11881900178554,199.4653306459831
2025-01-22,199.4653306459831,201.00277202988724,196.18280416311907,197.49059926800297
2025-01-23,197.49059926800297,199.1541358242449,193.2339028706844,194.8404748935606
2025-01-24,194.8404748935606,197.09745547103262,194.3045637265747,196.8896663199819
2025-01-25,196.8896663199819,197.85318358122868,193.5028043596115,194.11134002611686
2025-01-26,194.11134002611686,195.31981159095938,193.24551145887278,193.93194342372016
2025-01-27,193.93194342372016,193.97285987168826,192.507119572769,192.67838571672982
2025-01-28,192.67838571672982,193.11682507066612,189.81175381029277,191.4581495099358
2025-01-29,191.4581495099358,192.72373474558992,190.71555659649786,191.14530687358638
2025-01-30,191.14530687358638,191.3245340884322,188.43018350247627,188.78763963981154
2025-01-31,188.78763963981154,189.21901652392782,187.20789319494673,189.05760387157457
2025-02-01,189.05760387157457,192.6035632981623,188.5666175876976,191.97860393890565
2025-02-02,191.97860393890565,195.46760032708437,191.18485544225416,195.28726028492892
2025-02-03,195.28726028492892,200.20693685896416,194.48224463036422,198.72794312267456
2025-02-04,198.72794312267456,201.75399656165035,197.83035311779702,201.49734774643287
2025-02-05,201.49734774643287,207.15434280644484,201.36455151838874,205.73101832467273
2025-02-06,205.73101832467273,208.34879174196197,204.6332422107916,208.28787161616484
2025-02-07,208.28787161616484,211.62752570843023,207.08366672294852,210.10707595550997
2025-02-08,210.10707595550997,214.14446839480794,209.4988548267162,213.97225762076735
2025-02-09,213.97225762076735,216.77972515376152,212.66978627736268,216.68022126210528
