,Open,High,Low,Close
2025-01-01,207.01021785542036,209.05666339624906,204.63433487723304,206.5859949642182
2025-01-02,206.5859949642182,208.22832435612017,205.3440225389163,206.22255523543785
2025-01-03,206.22255523543785,208.84487468064665,202.66139065185308,204.93343123461176
2025-01-04,204.93343123461176,205.14476466525522,201.47422495645014,202.30540629311753
2025-01-05,202.30540629311753,202.74028253033015,197.8729475163339,199.7757368313966
2025-01-06,199.7757368313966,201.48030650109683,195.19083260364212,197.22930037406388
2025-01-07,197.22930037406388,199.879145233938,195.12500747242845,196.5650293484937
2025-01-08,196.5650293484937,196.7277919390638,193.71599467954755,195.185040735805
2025-01-09,195.185040735805,197.82803818428448,192.4640617035267,192.4772864188522
2025-01-10,192.4772864188522,193.31463470438922,189.97017860118558,190.1544923959031
2025-01-11,190.1544923959031,190.50513481276607,186.68080092807864,188.83326783833968
2025-01-12,188.83326783833968,191.5288197036474,188.5061007432477,190.02158879935882
2025-01-13,190.02158879935882,191.78604496726814,189.09873573542868,190.75285753469421
2025-01-14,190.75285753469421,196.04921516905557,188.13706833944306,193.58948570259807
2025-01-15,193.58948570259807,196.63096754602014,193.48285653650157,194.30429761035754
2025-01-16,194.30429761035754,195.3601430355248,190.15214289860506,191.88532765452598
2025-01-17,191.88532765452598,197.99677649459315,191.63022104835994,195.695345327326
2025-01-18,195.695345327326,198.6096891509841,195.2593947562625,196.8301841734005
2025-01-19,196.8301841734005,197.24273643986294,195.6290837814488,196.3699980600385
2025-01-20,196.3699980600385,201.2439880235311,194.2733546898869,198.74375754162082
2025-01-21,198.74375754162082,199.7114561273174,195.75825392656682,197.92135618446667
2025-01-22,197.92135618446667,198.12127446038429,194.7267330051584,196.68342539691233
2025-01-23,196.68342539691233,197.62212192852917,195.16443223621573,196.00017239837584
2025-01-24,196.00017239837584,197.50255104634027,194.40193703327733,195.13630462378052
2025-01-25,195.13630462378052,196.7551606603992,193.47179121836166,195.90881187771814
2025-01-26,195.90881187771814,198.08378286656693,193.78704856651896,196.43378989545423
2025-01-27,196.43378989545423,198.13138280349037,191.72141693560928,191.89916247688686
2025-01-28,191.89916247688686,192.43640948324105,187.7741603813903,189.77892937047145
2025-01-29,189.77892937047145,192.47360214929063,189.34533007280427,190.3082498849983
2025-01-30,190.3082498849983,192.22606723540693,187.91735538777993,188.30927578055508
2025-01-31,188.30927578055508,192.25523116629213,187.88164900740583,191.30067165845864
2025-02-01,191.30067165845864,194.39780893590492,190.81489817750335,192.83475627222333
2025-02-02,192.83475627222333,197.09212069568386,191.2995824887335,196.17182121572648
2025-02-03,196.17182121572648,199.88680611833144,195.49722396621993,197.43492215169667
2025-02-04,197.43492215169667,203.9669021265838,195.411380632963,201.5074560832179
2025-02-05,201.5074560832179,206.63431921944758,199.06157977368645,204.3603417328669
2025-02-06,204.3603417328669,206.26527305388623,201.80828330272976,205.5302567304074
2025-02-07,205.5302567304074,210.39989193039042,204.71765874491604,210.17157510001937
2025-02-08,210.17157510001937,211.21811996382155,208.24108733145025,209.96140900796166
2025-02-09,209.96140900796166,217.23304957962367,208.09653758357902,216.86523428127097
