,Open,High,Low,Close
2025-01-01,207.88231365711334,209.11674491705733,206.8588378540657,207.254967204919
2025-01-02,207.254967204919,207.69182000079928,202.0727447863694,203.09608782223785
2025-01-03,203.09608782223785,204.950250880536,203.0063758942491,203.06368091839332
2025-01-04,203.06368091839332,203.52342215024507,199.18005297283005,201.3139975925629
2025-01-05,201.3139975925629,201.70922106847016,199.5926961943369,200.4863731543867
2025-01-06,200.4863731543867,202.1855181569759,196.42214308003952,197.8760172678957
2025-01-07,197.8760172678957,198.95234845735953,193.24133897644222,195.31923609868915
2025-01-08,195.31923609868915,196.59740392331534,190.9884587062631,193.25358209843304
2025-01-09,193.25358209843304,195.41782491260398,190.07651989733213,192.2763690228645
2025-01-10,192.2763690228645,194.63393034258746,188.6983908848604,189.672322023757
2025-01-11,189.672322023757,193.30996603154188,187.84328862807524,191.1448584169282
2025-01-12,191.1448584169282,194.09996753527798,190.31737617410212,192.46297815089022
2025-01-13,192.46297815089022,195.4359158028629,190.76303166045622,194.406836599961
2025-01-14,194.406836599961,196.23523095762232,191.99102713253902,193.77391600955278
2025-01-15,193.77391600955278,196.06956101147668,193.37200170981987,195.75578645569104
2025-01-16,195.75578645569104,197.97802976543542,195.7307760069329,196.6668371333972
2025-01-17,196.6668371333972,197.26939393542224,194.97059829448747,195.7420593462261
2025-01-18,195.7420593462261,196.5855689705893,195.57532685911303,196.44479007824876
2025-01-19,196.44479007824876,200.52291634727612,195.6360018339566,199.94139394681162
2025-01-20,199.94139394681162,200.45148750234995,199.14418657476196,200.08735591097164
2025-01-21,200.08735591097164,201.10813027232274,197.3266957265132,199.17626038309504
2025-01-22,199.17626038309504,202.55553482765836,198.20447546087556,201.00571865198103
2025-01-23,201.00571865198103,201.64304600861175,197.90427187541297,198.96717896607234
2025-01-24,198.96717896607234,201.35841250584758,198.15354879759587,198.4984335171647
2025-01-25,198.4984335171647,198.5514194656836,193.6385680859805,195.9613296449759
2025-01-26,195.9613296449759,198.00203401814522,192.53942164517227,194.62101516208577
2025-01-27,194.62101516208577,195.97832599434713,192.39976292614097,193.52975912221294
2025-01-28,193.52975912221294,195.26716804540052,189.06209448373542,190.9377627715123
2025-01-29,190.9377627715123,190.97124348858011,188.0303130749784,188.50793114128095
2025-01-30,188.50793114128095,191.41039399195895,186.8928319187871,190.83670927857688
2025-01-31,190.83670927857688,191.11027191610927,186.03288545147396,187.7499621411082
2025-02-01,187.7499621411082,195.61846666401652,186.17923109915523,194.22605389094787
2025-02-02,194.22605389094787,199.0692823377761,192.43295641015266,196.89698281506261
2025-02-03,196.89698281506261,200.1322399342425,195.5631342805489,199.13255776186878
2025-02-04,199.13255776186878,204.90450406967977,197.91190008878058,202.9403828808007
2025-02-05,202.9403828808007,206.99065041742656,201.2115953522052,206.63119651396784
2025-02-06,206.63119651396784,208.84295561307124,206.06908684530663,208.06529726971115
2025-02-07,208.06529726971115,212.81283698081583,206.11258393532756,211.2229192106447
2025-02-08,211.2229192106447,213.2111333473295,209.62811155156905,213.1792867266042
2025-02-09,213.1792867266042,219.11563993497552,211.47405982511086,217.53174952151522
