,Open,High,Low,Close
2025-01-01,202.17353901645495,202.90367791143422,199.9046873059813,201.28664764430343
2025-01-02,201.28664764430343,203.04619548816635,197.83987592963257,198.22382636610837
2025-01-03,198.22382636610837,198.359615447273,194.57434247504128,196.40871259722692
2025-01-04,196.40871259722692,197.61768665139257,192.2940125796604,194.17446058776883
2025-01-05,194.17446058776883,194.46170068343937,189.74352516855623,190.93041581323098
2025-01-06,190.93041581323098,192.11916450979822,187.67196263294122,188.16546585532274
2025-01-07,188.16546585532274,190.29156741911217,185.5063441038163,185.84455309165133
2025-01-08,185.84455309165133,187.48214430740055,184.4700713422701,186.3857271128468
2025-01-09,186.3857271128468,186.48014943076342,182.33090995167495,184.1692561010002
2025-01-10,184.1692561010002,186.05298834036532,179.63600158968293,181.13595473795587
2025-01-11,181.13595473795587,183.17252428730535,178.96948227469807,180.34908864071085
2025-01-12,180.34908864071085,182.45611746399157,179.3161718149222,180.91444605956457
2025-01-13,180.91444605956457,184.11404462199405,180.89580010784343,183.05330762939374
2025-01-14,183.05330762939374,183.8362717809759,180.79012568018976,182.93441158856987
2025-01-15,182.93441158856987,185.97270397888113,182.85159185970724,185.77913469216298
2025-01-16,185.77913469216298,187.16621712171028,185.36988616384514,185.91918999220266
2025-01-17,185.91918999220266,187.77503543476328,185.55832580575702,187.0195713831983
2025-01-18,187.0195713831983,188.95784005347505,185.78340015635564,187.65820809869064
2025-01-19,187.65820809869064,189.74815629905058,187.22068236054957,188.44813529781692
2025-01-20,188.44813529781692,189.78816644044446,187.12491205150164,188.7931150837268
2025-01-21,188.7931150837268,192.52578699934398,186.81401023793174,190.73366138245987
2025-01-22,190.73366138245987,192.5186526126382,189.0249064694808,190.89148261859395
2025-01-23,190.89148261859395,190.98849096856557,186.89833713847642,188.7876103015958
2025-01-24,188.7876103015958,190.65613130007543,186.36430951838793,187.57674432267964
2025-01-25,187.57674432267964,187.98796380520582,180.99104999229232,182.92503616688148
2025-01-26,182.92503616688148,186.3100849976881,181.06386117142185,186.24861661097992
2025-01-27,186.24861661097992,187.88134534721962,182.84935500530946,184.85486326983641
2025-01-28,184.85486326983641,185.55732162686417,183.09968644246536,183.2152582661097
2025-01-29,183.2152582661097,184.04498050348033,179.3108222291295,181.32820208320214
2025-01-30,181.32820208320214,182.95042605622157,177.86742948997602,179.7314163117415
2025-01-31,179.7314163117415,181.35807318194125,179.39679274974628,181.24069250507515
2025-02-01,181.24069250507515,185.25347485137056,180.5876166509475,184.28041658501436
2025-02-02,184.28041658501436,189.02197368583538,183.87160984437094,186.9501689202252
2025-02-03,186.9501689202252,190.70086567567495,185.2256632425721,190.2824047824116
2025-02-04,190.2824047824116,193.1730162561542,189.3681069700165,191.9687391752234
2025-02-05,191.9687391752234,198.26693186345418,191.945884457512,196.71320912651407
2025-02-06,196.71320912651407,201.33110299312477,196.12503052906956,199.73849790793497
2025-02-07,199.73849790793497,201.83665013301507,199.02549642771783,200.83567489120517
2025-02-08,200.83567489120517,208.7786351238576,200.11784447392063,208.04575651092094
2025-02-09,208.04575651092094,209.96881210409452,206.7709028369515,208.79548940582916
