,Open,High,Low,Close
2025-01-01,202.23450018246905,204.8833853893616,200.58961392419957,203.03020199083005
2025-01-02,203.03020199083005,204.81747991349735,197.28534474951792,198.18511796906793
2025-01-03,198.18511796906793,200.67386146876663,197.07356244504786,199.05529024757868
2025-01-04,199.05529024757868,200.0197906186726,192.8414890463247,194.87526107943506
2025-01-05,194.87526107943506,195.47187109576763,191.6528712198531,192.18141792329408
2025-01-06,192.18141792329408,194.21701676719215,190.4528109519826,190.94058313294732
2025-01-07,190.94058313294732,192.28419841712156,187.73776929984624,188.47566507988137
2025-01-08,188.47566507988137,189.5621121680829,184.14169399914934,184.76583558206698
2025-01-09,184.76583558206698,186.4737521941354,179.42200022713672,180.76078751249298
2025-01-10,180.76078751249298,182.04908100038745,177.17822333721136,178.28546546940996
2025-01-11,178.28546546940996,178.87783689870437,176.83277261610556,178.56471928119788
2025-01-12,178.56471928119788,180.38111213731804,178.37855903631797,180.20110784215953
2025-01-13,180.20110784215953,181.25636124231968,179.0030467264946,180.31102318989008
2025-01-14,180.31102318989008,181.07878847374562,179.77823751221004,180.59206973255573
2025-01-15,180.59206973255573,183.28349615774292,178.78767090916628,183.09383826459205
2025-01-16,183.09383826459205,186.051625550685,181.87116937042703,184.89987674509555
2025-01-17,184.89987674509555,187.58292647180514,183.6158947499651,186.3390765508031
2025-01-18,186.3390765508031,188.01353279957286,184.92827933444033,186.86169905702297
2025-01-19,186.86169905702297,188.47687204538,185.8129688411848,187.91288932540698
2025-01-20,187.91288932540698,191.3902295054032,186.83451203618026,189.51585767106113
2025-01-21,189.51585767106113,190.88496268238325,188.07158365511836,188.4416614083846
2025-01-22,188.4416614083846,190.26644129104403,185.85088543695252,186.15787664795425
2025-01-23,186.15787664795425,186.2392094333187,182.8427859461949,184.75184039422024
2025-01-24,184.75184039422024,186.01874589515194,183.59751639960186,185.44112334201293
2025-01-25,185.44112334201293,186.9059955209802,184.74098867287137,185.80563931919184
2025-01-26,185.80563931919184,186.0587810568898,183.13456690036426,184.12102214134842
2025-01-27,184.12102214134842,184.94505629262454,182.52141280516545,183.47405924284317
2025-01-28,183.47405924284317,184.65765203546633,178.88166409115715,179.63269824254314
2025-01-29,179.63269824254314,181.4165215131683,178.22714281249588,179.4298458049612
2025-01-30,179.4298458049612,181.24138619617614,179.22085447168905,180.65537383188203
2025-01-31,180.65537383188203,181.0540255315049,177.50064399752227,179.0540402844108
2025-02-01,179.0540402844108,184.86718872026415,177.03352757461647,182.79878770581735
2025-02-02,182.79878770581735,187.5426773339533,182.72079702396647,185.77635713051617
2025-02-03,185.77635713051617,190.5028435844633,184.19509391464933,189.91707250094498
2025-02-04,189.91707250094498,193.32582862553258,188.93157847629575,193.1766095609017
2025-02-05,193.1766095609017,197.13873069919984,191.85207393045974,195.5231718255207
2025-02-06,195.5231718255207,200.0043501636142,194.099457722257,199.1508413625834
2025-02-07,199.1508413625834,207.44033262802108,198.40780372335706,205.72441969285416
2025-02-08,205.72441969285416,207.4000928236712,204.7577954985539,206.5526483143342
2025-02-09,206.5526483143342,213.8989424086601,205.64048609643137,212.0226873369957
