,Open,High,Low,Close
2025-01-01,207.08561618044425,209.14121172622725,206.06934084134136,206.6985327374599
2025-01-02,206.6985327374599,207.41429675286022,204.5582436525065,205.3470968996882
2025-01-03,205.3470968996882,206.36511463019994,199.94479615301645,201.39127055839083
2025-01-04,201.39127055839083,201.74405985380724,199.0581509379713,199.1987035409804
2025-01-05,199.1987035409804,200.0599694526242,197.19529360649997,198.43531117245448
2025-01-06,198.43531117245448,199.5943868984785,194.52761357773574,195.4620282488449
2025-01-07,195.4620282488449,196.94165399646582,191.9634009173411,194.32147451535684
2025-01-08,194.32147451535684,195.55282923882655,192.84852132012347,192.919427207332
2025-01-09,192.919427207332,194.86293084903406,186.2561406268992,187.962407013653
2025-01-10,187.962407013653,192.15338949402087,187.06041334093354,190.23886041689136
2025-01-11,190.23886041689136,190.40135773073473,186.50236976667318,188.53245388084423
2025-01-12,188.53245388084423,189.0121029811692,186.811203462371,188.03929217076458
2025-01-13,188.03929217076458,190.23309297447318,187.77645355144432,189.4845423202874
2025-01-14,189.4845423202874,192.18795093152946,189.22730782657982,190.82862640982424
2025-01-15,190.82862640982424,192.0107351187962,188.69929648387676,190.67852951696835
2025-01-16,190.67852951696835,194.34016587993207,189.08299943754204,193.57014183797884
2025-01-17,193.57014183797884,194.2964650443646,191.49674069564742,194.06337748664916
2025-01-18,194.06337748664916,194.823825359688,192.1422629136724,192.3583070879486
2025-01-19,192.3583070879486,197.89463733147963,190.4374864522288,196.42870500547826
2025-01-20,196.42870500547826,199.24962722679572,194.87670878594656,197.65378575352213
2025-01-21,197.65378575352213,199.65700755099869,195.3453354778701,196.8715543965669
2025-01-22,196.8715543965669,198.65441978796724,193.71567504471656,195.40383075815797
2025-01-23,195.40383075815797,197.34709848541874,193.2626535614733,193.88614823347177
2025-01-24,193.88614823347177,194.38133424172744,193.8313080761197,194.25440956986432
2025-01-25,194.25440956986432,194.92081597555224,191.1236584053342,193.0001705271583
2025-01-26,193.0001705271583,194.20818331078218,192.44745208149212,193.12475854570195
2025-01-27,193.12475854570195,194.32177631099196,190.30275573897882,190.80109965719996
2025-01-28,190.80109965719996,193.68686064014602,189.46761903942874,193.1107830675436
2025-01-29,193.1107830675436,194.3803561032619,189.30179732536658,190.59578280923938
2025-01-30,190.59578280923938,192.59880279533215,188.02746517650817,190.10238989528625
2025-01-31,190.10238989528625,191.775209509811,189.37930010453374,189.73159578597605
2025-02-01,189.73159578597605,191.76355939721776,189.53282261075083,190.2723461298876
2025-02-02,190.2723461298876,194.45437244458887,189.3663231476576,193.90342557527802
2025-02-03,193.90342557527802,196.9681441032635,191.57219777520868,196.7163962594191
2025-02-04,196.7163962594191,201.16314190430788,195.79016696360776,198.72371309322278
2025-02-05,198.72371309322278,202.46520539081868,197.90250170242166,202.33472507013892
2025-02-06,202.33472507013892,205.37708835967348,200.15523917540628,204.01399388459606
2025-02-07,204.01399388459606,207.99716151697712,202.8694259822762,207.59971159585996
2025-02-08,207.59971159585996,213.66431997390274,205.81742748131805,211.93438552266724
2025-02-09,211.93438552266724,213.88871880209933,211.39452067610233,213.15250748977672
