,Open,High,Low,Close
2025-01-01,217.64251008402587,217.94491499983573,216.90584779284632,217.3341322671706
2025-01-02,217.3341322671706,219.02162451944082,213.23437960799268,214.95311909664542
2025-01-03,214.95311909664542,217.15159927961722,209.81393457893992,210.85737129079348
2025-01-04,210.85737129079348,211.97053266088648,209.29408771831774,211.39574520919896
2025-01-05,211.39574520919896,212.84248322759828,207.41637888543767,209.6688582795368
2025-01-06,209.6688582795368,210.64071969813048,205.34345860503748,207.55023609840137
2025-01-07,207.55023609840137,208.480445476158,205.58766991656202,206.8308471674964
2025-01-08,206.8308471674964,207.8690076156357,202.939870800292,203.68712529879997
2025-01-09,203.68712529879997,203.72499204285518,202.29674689821465,203.1172137337079
2025-01-10,203.1172137337079,205.09026559873473,200.32245241842406,202.41566917902279
2025-01-11,202.41566917902279,202.72305638128154,198.65922024359932,200.03400820101194
2025-01-12,200.03400820101194,207.50316730589944,199.42452807402907,205.54007680755007
2025-01-13,205.54007680755007,207.15203346733435,199.2437014950411,200.92154509429812
2025-01-14,200.92154509429812,206.92466376294706,200.13226383075778,204.93680621549834
2025-01-15,204.93680621549834,207.7704217921437,204.3626402642365,206.70278100144955
2025-01-16,206.70278100144955,211.31791043797242,204.4277735112384,209.5769453046843
2025-01-17,209.5769453046843,211.44418406171852,207.6397745051276,208.66198748991314
2025-01-18,208.66198748991314,210.51803014760424,204.7999288185889,206.1950426798644
2025-01-19,206.1950426798644,212.4130571820872,204.44405424226275,211.35882671310415
2025-01-20,211.35882671310415,212.64499313501221,208.68298540196656,209.96257088176037
2025-01-21,209.96257088176037,212.15911175537454,207.50250939138238,208.9869478188283
2025-01-22,208.9869478188283,209.8813508963137,207.96143938616657,209.865500109324
2025-01-23,209.865500109324,211.8322375270148,209.76375064637162,209.980982352214
2025-01-24,209.980982352214,211.84902503061105,205.23888456307748,206.4113334528914
2025-01-25,206.4113334528914,209.25960166715237,206.16635371376094,207.1102333747894
2025-01-26,207.1102333747894,209.5384936093185,201.94013231670706,204.40057173089357
2025-01-27,204.40057173089357,205.78315259977654,203.65578915234943,205.4560909909149
2025-01-28,205.4560909909149,207.71718587643954,200.65890562788667,202.20106681561796
2025-01-29,202.20106681561796,204.02920931303933,200.85693598073112,203.5553032860964
2025-01-30,203.5553032860964,205.42002456925624,195.72894533277724,198.0254016581008
2025-01-31,198.0254016581008,200.37505199863804,197.44220871963955,199.49244838706775
2025-02-01,199.49244838706775,207.43306759243677,198.8544913881339,205.64239261001896
2025-02-02,205.64239261001896,205.81329206282254,203.46958352105165,205.30349451231004
2025-02-03,205.30349451231004,209.61616826941074,203.5934623425952,207.79889501563048
2025-02-04,207.79889501563048,216.29114781987664,206.1748884940857,214.30499811076047
2025-02-05,214.30499811076047,215.25132490855952,212.8921735217591,215.14477660571413
2025-02-06,215.14477660571413,218.23063460266903,213.6621919584865,216.31037597735516
2025-02-07,216.31037597735516,225.73496108104882,215.72190023176208,223.69408198366878
2025-02-08,223.69408198366878,225.9057913830036,222.58021404462806,222.89919607484188
2025-02-09,222.89919607484188,230.14537422075745,221.9839307148718,228.9644654098389
