,Open,High,Low,Close
2025-01-01,216.23156241029,218.65113777157072,215.36276693961327,217.14195930501987
2025-01-02,217.14195930501987,217.14415109980845,213.92631668993548,214.46237760378162
2025-01-03,214.46237760378162,214.7240763876793,210.82882657541688,211.0881097507373
2025-01-04,211.0881097507373,211.87608468059247,208.79246438152077,209.85919760095925
2025-01-05,209.85919760095925,210.46687847983617,205.76922377376968,206.76104679194287
2025-01-06,206.76104679194287,207.86499201797153,203.70695051710737,203.7390659939283
2025-01-07,203.7390659939283,205.36183409192662,198.33727117897035,199.45020225595806
2025-01-08,199.45020225595806,201.10271642631614,197.0103602056881,198.57236905369913
2025-01-09,198.57236905369913,198.9688851331194,195.50542135984338,196.09849526998687
2025-01-10,196.09849526998687,197.00470674004623,192.16899309103158,193.20749763959762
2025-01-11,193.20749763959762,195.64008580814752,192.94500639134642,193.97250466502987
2025-01-12,193.97250466502987,195.57169573761217,193.4156728796934,194.42827668925707
2025-01-13,194.42827668925707,194.7682930304853,193.97691199713984,194.5048145016929
2025-01-14,194.5048145016929,196.13194791732454,194.43069749214908,195.56604126803043
2025-01-15,195.56604126803043,198.1733201912283,195.2697492439234,197.12282550706792
2025-01-16,197.12282550706792,199.69233212802396,196.51071582427906,199.09421729406327
2025-01-17,199.09421729406327,199.5333220878041,197.73199110586788,199.51137369343277
2025-01-18,199.51137369343277,200.49636021491062,198.98900909929526,199.71715553945617
2025-01-19,199.71715553945617,201.128234607026,198.65116828727918,198.91942071924663
2025-01-20,198.91942071924663,201.89226687745418,197.6449659695727,200.85236831554496
2025-01-21,200.85236831554496,203.08432730719952,200.63046175260536,201.81335364817983
2025-01-22,201.81335364817983,201.8448016455537,200.84986084120527,201.09635688487245
2025-01-23,201.09635688487245,202.69640593695917,199.04661304037708,199.0568320582254
2025-01-24,199.0568320582254,199.51123141146144,197.39308179771646,198.62969222483434
2025-01-25,198.62969222483434,199.2890078520469,196.9456364131177,198.74202229628756
2025-01-26,198.74202229628756,200.4706054529902,194.25507525231217,195.86403346354695
2025-01-27,195.86403346354695,196.49909135150892,195.0226617757741,196.28807409067522
2025-01-28,196.28807409067522,197.52546190992612,193.56755971725073,193.73982452395876
2025-01-29,193.73982452395876,194.94747192967105,192.840498264858,194.71251769019554
2025-01-30,194.71251769019554,196.12726056408047,191.27878268203537,191.76894715145465
2025-01-31,191.76894715145465,192.2388377556088,189.71884871886937,191.42341999098878
2025-02-01,191.42341999098878,198.25683402969628,190.36955075698717,197.1705391342124
2025-02-02,197.1705391342124,200.06749541638425,196.38071240629563,199.61057416739402
2025-02-03,199.61057416739402,206.03694479353075,198.2858823752727,205.05739812452313
2025-02-04,205.05739812452313,208.2898334011215,203.8174326659317,207.1009188190136
2025-02-05,207.1009188190136,213.5252198773539,205.9696591817834,211.88227516436868
2025-02-06,211.88227516436868,215.89655565058803,210.91903523727947,214.97764040917852
2025-02-07,214.97764040917852,219.48548157466152,213.50504795840953,219.45539840298107
2025-02-08,219.45539840298107,222.6526273564382,218.74915985040906,221.89532683796952
2025-02-09,221.89532683796952,225.45906312400967,221.891385244535,224.45747412805622
