,Open,High,Low,Close
2025-01-01,217.04777304878522,218.46619394787714,216.08585476296813,217.81360043018282
2025-01-02,217.81360043018282,219.1357187949792,213.00395620620952,214.82795969368115
2025-01-03,214.82795969368115,216.04962903737865,213.5019054794276,215.15771723786256
2025-01-04,215.15771723786256,216.86383275547544,210.63515647321884,210.91598899104594
2025-01-05,210.91598899104594,210.96633272383096,208.38603749826657,208.46608584227425
2025-01-06,208.46608584227425,208.61467236440902,205.8706423270484,207.7715139073413
2025-01-07,207.7715139073413,208.5600165115172,204.19474190423824,204.4528507071937
2025-01-08,204.4528507071937,205.90067307313225,200.47659323321813,202.00814509190943
2025-01-09,202.00814509190943,202.60185495061415,198.73345357050906,199.6121767517413
2025-01-10,199.6121767517413,201.5025744259535,196.36667062702602,197.1329451627536
2025-01-11,197.1329451627536,200.2441019825168,195.75274238724717,198.80127706592464
2025-01-12,198.80127706592464,200.16006808115404,197.0534918710991,198.54077142941935
2025-01-13,198.54077142941935,199.05389854085118,196.6889997961461,198.5657148240723
2025-01-14,198.5657148240723,201.10859768403526,197.18280475242398,200.58660752727616
2025-01-15,200.58660752727616,203.75660787846684,200.00194327702027,202.80394585657783
2025-01-16,202.80394585657783,204.26500031875798,201.0850603341606,202.77266338314365
2025-01-17,202.77266338314365,205.59853636367433,202.1575347868558,203.84180511137814
2025-01-18,203.84180511137814,205.0279644572214,203.7400676009295,203.86351703343118
2025-01-19,203.86351703343118,205.1802646372649,203.52910176866143,203.80624083398075
2025-01-20,203.80624083398075,205.0693263641273,202.27582527607336,204.6894397827709
2025-01-21,204.6894397827709,207.01486500576476,202.7897265332061,205.93730722457948
2025-01-22,205.93730722457948,206.2134005468328,204.17496630857516,205.56274788053744
2025-01-23,205.56274788053744,206.79959190030607,203.65261960797739,204.52737101908886
2025-01-24,204.52737101908886,204.78345276349614,199.99089624065743,201.75885125294892
2025-01-25,201.75885125294892,202.3971371900323,199.9439924568887,201.35364806956463
2025-01-26,201.35364806956463,201.93024780251477,198.11948735025913,199.21948518863334
2025-01-27,199.21948518863334,202.24761483397887,197.49074306364489,200.65061076779858
2025-01-28,200.65061076779858,201.63208686901888,198.81055775367463,201.06577542566623
2025-01-29,201.06577542566623,202.60913141087642,197.17568999733135,197.413900124771
2025-01-30,197.413900124771,199.04283736983336,196.88025729431618,197.04954864915575
2025-01-31,197.04954864915575,198.8256148398762,196.27000437346965,198.63012096868403
2025-02-01,198.63012096868403,203.36023099038118,197.98970550708214,201.71002825250272
2025-02-02,201.71002825250272,205.8204767626818,199.7945206939783,205.26615845616377
2025-02-03,205.26615845616377,209.11385940771856,204.36031302669446,207.8338016621725
2025-02-04,207.8338016621725,211.06227987628134,206.75750240927556,210.2884078771046
2025-02-05,210.2884078771046,213.07069410640565,210.130753275697,212.98487587258236
2025-02-06,212.98487587258236,218.38256535609514,211.85457675433778,217.08299727934718
2025-02-07,217.08299727934718,219.19505212434217,215.71011269705903,219.12020926553282
2025-02-08,219.12020926553282,223.83847792390003,217.32483581136657,222.3489948936402
2025-02-09,222.3489948936402,226.5758878492269,221.9681397057541,226.22601625624606
