,Open,High,Low,Close
2025-01-01,201.6952373815738,202.5779359760557,200.80483552258448,202.37388571885035
2025-01-02,202.37388571885035,203.64673355139453,197.85027427069952,198.89585828031974
2025-01-03,198.89585828031974,200.06290333614484,195.31730498887714,196.6986540062034
2025-01-04,196.6986540062034,198.06738644648536,192.3663974244975,194.48771444396542
2025-01-05,194.48771444396542,195.4773584466476,190.5836966917538,192.26590041109046
2025-01-06,192.26590041109046,193.74084765155754,189.9168019832515,189.97670675446042
2025-01-07,189.97670675446042,190.60589951128176,188.7514494296361,189.67755782179015
2025-01-08,189.67755782179015,189.7644541070787,182.22169968481774,184.50011531565534
2025-01-09,184.50011531565534,186.03304548076005,181.21485392877514,182.96467508603376
2025-01-10,182.96467508603376,183.287197916233,178.71145792216652,179.61528088805707
2025-01-11,179.61528088805707,181.2543511977242,177.29270131502875,181.12338361380688
2025-01-12,181.12338361380688,184.50463192619407,180.48054658070134,183.38623275888926
2025-01-13,183.38623275888926,185.11578372984422,181.76977847269808,182.3564673503249
2025-01-14,182.3564673503249,186.91387139873922,181.36624558547553,184.71069152560707
2025-01-15,184.71069152560707,189.52445287804034,183.017535425091,187.63787408337794
2025-01-16,187.63787408337794,189.1204608058631,186.60736252687641,187.87371686596327
2025-01-17,187.87371686596327,189.64590487485316,187.71203150059512,188.03063674873744
2025-01-18,188.03063674873744,192.64672079566654,185.72841731053546,191.9882751543576
2025-01-19,191.9882751543576,193.15384933906833,187.33755437486997,188.84890803349916
2025-01-20,188.84890803349916,192.80280106381844,187.02127697386933,191.20416350408985
2025-01-21,191.20416350408985,191.47759618124775,189.35295112517605,189.60771165227362
2025-01-22,189.60771165227362,192.3087500758173,188.66127437100494,190.00676355575027
2025-01-23,190.00676355575027,190.19009901629408,186.62793211405895,188.37800691875415
2025-01-24,188.37800691875415,189.91794163141785,184.67350726116098,186.58594130593468
2025-01-25,186.58594130593468,189.23858425894434,185.2297443841529,187.00370669670335
2025-01-26,187.00370669670335,187.39617381443765,185.19656900564317,186.98544775142415
2025-01-27,186.98544775142415,187.1072769036469,182.67948635213295,184.1721880271597
2025-01-28,184.1721880271597,184.83199257756218,180.6848620808784,181.9416087925917
2025-01-29,181.9416087925917,185.70632623106803,180.56332733210402,183.37548466652981
2025-01-30,183.37548466652981,185.63670658487874,178.1096725565399,179.83774270716577
2025-01-31,179.83774270716577,183.47354882987068,179.40076985928235,182.4647725450494
2025-02-01,182.4647725450494,183.9384907134882,181.61491508837676,183.48827363362753
2025-02-02,183.48827363362753,190.59657713114322,181.74646104794192,189.28690916702735
2025-02-03,189.28690916702735,192.75919615939995,188.3135573820621,191.15691800001588
2025-02-04,191.15691800001588,194.62985144235122,189.85113865083974,192.47619709920656
2025-02-05,192.47619709920656,199.78115378114128,190.5430627520224,197.50285345673444
2025-02-06,197.50285345673444,202.56733893553056,196.9831502509426,201.88168696933226
2025-02-07,201.88168696933226,205.8471548038436,200.3204072160193,205.16411674837738
2025-02-08,205.16411674837738,210.90279916989414,203.39449425592764,208.62995621273566
2025-02-09,208.62995621273566,213.33767095883982,206.5814108599974,211.48430712811293
