,Open,High,Low,Close
2025-01-01,212.53569111518547,214.52608123461644,210.67490797615227,212.92969318167852
2025-01-02,212.92969318167852,214.1177390183987,208.35214738912572,210.11889416416642
2025-01-03,210.11889416416642,211.50908096449533,206.57758184442696,207.87936195985938
2025-01-04,207.87936195985938,209.03889069905404,204.9229601656853,205.06269670796937
2025-01-05,205.06269670796937,205.8434154664826,202.32878083344693,203.0122280170227
2025-01-06,203.0122280170227,204.48189939328716,200.0321485037589,201.72021816001865
2025-01-07,201.72021816001865,203.70460305378663,200.1038533355187,202.02751869046674
2025-01-08,202.02751869046674,203.63441421551363,195.92146778332895,196.78689006981307
2025-01-09,196.78689006981307,199.21248959594135,196.06777433461943,198.63193577845124
2025-01-10,198.63193577845124,199.13360193552654,195.76562021372123,196.36361496958278
2025-01-11,196.36361496958278,198.3045896105544,195.33700613316756,196.90373048303684
2025-01-12,196.90373048303684,198.7530352240992,195.31126365344988,196.34900566305723
2025-01-13,196.34900566305723,199.1572571808634,194.69128163857894,197.94431612998844
2025-01-14,197.94431612998844,198.68951266236047,197.4838717492429,197.8041657336143
2025-01-15,197.8041657336143,201.77925223496987,197.0220703139914,200.0363135352885
2025-01-16,200.0363135352885,203.7400832183831,199.1400765338662,202.06503674912224
2025-01-17,202.06503674912224,203.20946683085126,201.17113835028516,202.0793323073434
2025-01-18,202.0793323073434,205.35551547735054,200.69878737971206,204.30453350777498
2025-01-19,204.30453350777498,205.65882366732095,202.93748281274517,205.3441300621395
2025-01-20,205.3441300621395,206.584338849344,204.0029338804267,205.30491611071443
2025-01-21,205.30491611071443,207.7584449639228,204.6235587968081,206.51609347174423
2025-01-22,206.51609347174423,207.94453136777852,203.98451348940557,204.70298485659512
2025-01-23,204.70298485659512,206.13466303295016,201.31201218538047,202.70272481822653
2025-01-24,202.70272481822653,204.33272394518764,200.12638448027508,201.30485138210298
2025-01-25,201.30485138210298,203.091604919991,200.31687413152497,201.49948229451056
2025-01-26,201.49948229451056,202.40658608912912,199.27323372705519,199.56037398602814
2025-01-27,199.56037398602814,200.2034770930004,198.33213394346055,200.06020750305262
2025-01-28,200.06020750305262,200.99287945805509,196.35863564967875,197.60381749883197
2025-01-29,197.60381749883197,197.92270076211278,196.06065765869428,197.69342437486293
2025-01-30,197.69342437486293,197.83857602804227,196.57257840788353,197.7375029373944
2025-01-31,197.7375029373944,198.82956376240776,196.6094010735518,197.33102518739148
2025-02-01,197.33102518739148,200.88623007428302,197.07407740355762,199.43772552817865
2025-02-02,199.43772552817865,202.85526428937223,199.10101508802524,202.60293968739947
2025-02-03,202.60293968739947,205.48499802058612,201.30980320530483,203.99227468178557
2025-02-04,203.99227468178557,207.5426993288197,202.17347467493022,207.1490844304132
2025-02-05,207.1490844304132,210.08948208479185,206.8490023902479,209.02114846862975
2025-02-06,209.02114846862975,212.8280847532048,207.44544880575103,211.5080044025265
2025-02-07,211.5080044025265,216.42526633789672,211.2007682256401,215.03463437143924
2025-02-08,215.03463437143924,219.38069924538408,214.7210234973561,218.23702291494237
2025-02-09,218.23702291494237,221.37830814800765,217.86833708490815,219.9127629930024
