,Open,High,Low,Close
2025-01-01,209.40512944819105,211.45459716736428,207.3693786760621,210.2082227486213
2025-01-02,210.2082227486213,210.80529689301744,203.77393196739035,206.02554773244205
2025-01-03,206.02554773244205,206.50498273955037,200.49914359960775,203.1334555657247
2025-01-04,203.1334555657247,204.54008635216329,196.71701274756578,199.16739640349815
2025-01-05,199.16739640349815,200.5294504307082,195.55526177472757,198.06219099040308
2025-01-06,198.06219099040308,200.63945624345268,196.26867868716462,197.55889791629255
2025-01-07,197.55889791629255,199.2194089047297,190.7243560352388,192.5375759130269
2025-01-08,192.5375759130269,193.93203585854909,188.36976653309188,190.19563979163243
2025-01-09,190.19563979163243,193.1233202714061,183.82755594241908,186.77299938205135
2025-01-10,186.77299938205135,187.60367321370975,183.23194158376572,184.67816423930253
2025-01-11,184.67816423930253,185.87484667573966,183.8738973189416,185.75151439770482
2025-01-12,185.75151439770482,187.4319231138416,184.44747017122512,186.82879164102428
2025-01-13,186.82879164102428,190.871574793702,185.80145008114602,188.6896396781427
2025-01-14,188.6896396781427,191.33324945949374,184.03928561003573,186.7040793988659
2025-01-15,186.7040793988659,191.71104343587754,184.08609921430562,189.75710089534473
2025-01-16,189.75710089534473,191.80203616624604,186.9942720358191,188.2643714150271
2025-01-17,188.2643714150271,194.69759533342068,186.94643405905745,192.09685474882363
2025-01-18,192.09685474882363,195.47034521556043,190.1009023082598,192.7390465223638
2025-01-19,192.7390465223638,195.9826325435026,192.04674520974518,193.13033876082744
2025-01-20,193.13033876082744,195.31678546725118,191.10099734902215,193.56067960186746
2025-01-21,193.56067960186746,197.39063158806954,192.8026032311889,196.1455804597614
2025-01-22,196.1455804597614,199.02761038968768,191.84582538814894,193.46425858546567
2025-01-23,193.46425858546567,193.72932518051564,188.61290433685517,191.46448538781857
2025-01-24,191.46448538781857,195.7286538352145,188.6642137026246,193.4136256113752
2025-01-25,193.4136256113752,195.7380420456068,189.29284716357662,189.79836895576094
2025-01-26,189.79836895576094,192.3072409527962,186.97767100429783,188.05810140965363
2025-01-27,188.05810140965363,190.77600143288169,185.85149449088317,186.1117186347616
2025-01-28,186.1117186347616,191.09179250150723,184.1233923433747,188.4052964746344
2025-01-29,188.4052964746344,190.19234692597564,183.65703545803711,184.8971316312006
2025-01-30,184.8971316312006,184.9772139869685,181.98837140868872,183.11009027733616
2025-01-31,183.11009027733616,186.45211279713308,182.4301059858144,183.83993800007931
2025-02-01,183.83993800007931,189.92346004784844,183.45419650918723,187.36967281924618
2025-02-02,187.36967281924618,194.7581636480463,186.52149969013595,194.14527732717906
2025-02-03,194.14527732717906,196.74213075192978,193.87442968836015,196.035271940449
2025-02-04,196.035271940449,199.47094502845425,194.50704777813866,199.24791939741178
2025-02-05,199.24791939741178,204.03653381879997,198.5533651453288,201.28252149258975
2025-02-06,201.28252149258975,208.91881911199286,201.1661965052461,206.48307824188873
2025-02-07,206.48307824188873,211.0241026805198,204.42631928919565,210.85143448865912
2025-02-08,210.85143448865912,215.80491119918435,208.76605876656416,215.0596058510763
2025-02-09,215.0596058510763,221.42403793445717,212.73874827162376,221.25436790062165
