,Open,High,Low,Close
2025-01-01,206.60311198926024,207.7267570531593,205.0242190820135,207.59495832665846
2025-01-02,207.59495832665846,208.49193477613426,202.24567560954947,204.24124887154238
2025-01-03,204.24124887154238,205.50025090412154,201.36478303979783,202.830393356717
2025-01-04,202.830393356717,204.24622125567075,197.50917699198496,199.3199835681478
2025-01-05,199.3199835681478,199.79740408164798,195.16027024760513,196.94409415445566
2025-01-06,196.94409415445566,197.8586329116336,191.57295120426295,193.51252350803378
2025-01-07,193.51252350803378,194.19586670004236,192.53756273513068,193.2944613012486
2025-01-08,193.2944613012486,195.02218615161686,188.57962295867569,189.1709265698343
2025-01-09,189.1709265698343,189.96874614585988,184.6077897894678,186.42441904830733
2025-01-10,186.42441904830733,186.70727483706133,184.02224368183053,184.05678391861832
2025-01-11,184.05678391861832,185.8742239447895,183.47221885207105,185.32035023436046
2025-01-12,185.32035023436046,187.12344238232228,182.55634278640474,184.38068307987461
2025-01-13,184.38068307987461,189.39014642456027,183.01172244873308,188.29992889855157
2025-01-14,188.29992889855157,190.049602185028,186.6817663494701,187.56792002460242
2025-01-15,187.56792002460242,190.64871646596595,187.55468909051328,188.98986512356592
2025-01-16,188.98986512356592,190.84952878021406,188.38357154853932,190.10858307503625
2025-01-17,190.10858307503625,190.56336652688984,187.85816421898855,189.1104502455164
2025-01-18,189.1104502455164,193.2622300783651,188.39908299724297,191.95508372016317
2025-01-19,191.95508372016317,194.4062382762423,190.67586968663662,194.35659162959104
2025-01-20,194.35659162959104,196.14331767717098,192.481236024246,195.2724417374425
2025-01-21,195.2724417374425,195.63652894698862,194.7428041974609,195.11355271935022
2025-01-22,195.11355271935022,196.81876337810039,193.26604276444263,194.12007738318363
2025-01-23,194.12007738318363,195.87154767674164,191.25777171434478,191.77965463807007
2025-01-24,191.77965463807007,192.92326771944187,190.35486723306246,192.18565229964673
2025-01-25,192.18565229964673,192.9834471572159,187.32292083702302,188.28184940152025
2025-01-26,188.28184940152025,188.9367132955906,186.79714664721962,188.67056677409903
2025-01-27,188.67056677409903,190.31094685138248,186.0116554253578,186.18526211588497
2025-01-28,186.18526211588497,190.2171388230869,185.4064675327266,188.37407999165777
2025-01-29,188.37407999165777,189.58032560652794,184.33308001369502,185.3836340610767
2025-01-30,185.3836340610767,188.59351481892134,183.83092249725874,187.28958458122364
2025-01-31,187.28958458122364,189.26737200371153,183.18041779947063,183.96624050141455
2025-02-01,183.96624050141455,190.59583104490102,182.144577986561,188.7119966492719
2025-02-02,188.7119966492719,192.6071115531854,187.38463881923224,191.6183515278928
2025-02-03,191.6183515278928,196.55278392704923,190.96999702283284,196.3887551708357
2025-02-04,196.3887551708357,201.13444081704876,196.18575606833238,199.71009200348433
2025-02-05,199.71009200348433,201.81488318555705,198.58417614404902,201.37708841349948
2025-02-06,201.37708841349948,207.46107835342838,200.23630690813815,205.90805226504574
2025-02-07,205.90805226504574,208.35884765479267,204.00049359340207,207.81513214270237
2025-02-08,207.81513214270237,212.09812971814983,207.2613797698455,210.66374519267515
2025-02-09,210.66374519267515,218.36499171066282,209.18050816058582,216.6858725918648
