,Open,High,Low,Close
2025-01-01,203.16001794321437,203.90862475955936,202.85333368401155,203.84174941838293
2025-01-02,203.84174941838293,205.2345326626901,200.65645848702763,202.5496129875764
2025-01-03,202.5496129875764,204.41291191488097,199.26045613272638,200.32784082167407
2025-01-04,200.32784082167407,201.5812297261014,194.58627391301184,195.610180096983
2025-01-05,195.610180096983,196.7802155782424,195.32228274883678,196.05087746902817
2025-01-06,196.05087746902817,197.87826973895676,191.9274889355911,192.64426862688921
2025-01-07,192.64426862688921,193.21638629353652,188.6171774201504,189.6310414999342
2025-01-08,189.6310414999342,190.50883124332142,183.1756453942218,185.3165329942385
2025-01-09,185.3165329942385,187.21486503953807,185.0387354826046,185.09205732811878
2025-01-10,185.09205732811878,186.47659628370693,177.62898472716245,179.47505713365453
2025-01-11,179.47505713365453,179.78388992387224,177.44288881631266,179.70650115381994
2025-01-12,179.70650115381994,183.55855223617516,177.84701118708202,181.7721903147336
2025-01-13,181.7721903147336,182.86013318787764,180.2593813356708,182.29079595403059
2025-01-14,182.29079595403059,183.67576317588112,180.4128726120951,183.57012158628464
2025-01-15,183.57012158628464,187.4948577035077,182.02049216476934,186.38862842000032
2025-01-16,186.38862842000032,191.28397905164516,184.9299184316497,188.89614503747836
2025-01-17,188.89614503747836,189.24841989586653,185.02352765393263,187.42314417632812
2025-01-18,187.42314417632812,188.85986617349175,183.72226422905078,184.89439710284148
2025-01-19,184.89439710284148,192.17308096311447,184.74655944555462,190.5011660945907
2025-01-20,190.5011660945907,191.84688761122604,190.27601912157982,190.43618892039316
2025-01-21,190.43618892039316,192.5558668058261,188.30550951160853,190.62861539859293
2025-01-22,190.62861539859293,192.95078663198197,185.73565651152597,187.4407493737267
2025-01-23,187.4407493737267,190.2562123653799,186.52966574661704,189.38281967351753
2025-01-24,189.38281967351753,191.46401971258013,185.8896119804197,188.01076318543622
2025-01-25,188.01076318543622,190.37801178028533,183.87767661455243,185.62799128269646
2025-01-26,185.62799128269646,188.28693376720187,185.2020919261251,186.16719880831164
2025-01-27,186.16719880831164,187.66868292243234,182.77154371499498,183.11834677392392
2025-01-28,183.11834677392392,183.69896367488846,181.74035480404632,181.7904337989826
2025-01-29,181.7904337989826,184.13545894682903,179.46748216345011,180.3476529478957
2025-01-30,180.3476529478957,181.28985196930046,178.5002892419391,179.582473718506
2025-01-31,179.582473718506,182.677904576155,178.09825916467625,180.29222839609525
2025-02-01,180.29222839609525,184.00540280744173,179.65094772197423,183.25914911766057
2025-02-02,183.25914911766057,188.46537082441412,181.75042483936593,187.47894795637043
2025-02-03,187.47894795637043,193.96821255943925,185.55811039356792,191.82455360264373
2025-02-04,191.82455360264373,196.99249413939972,190.06784168542777,196.1788970650605
2025-02-05,196.1788970650605,201.07956087336373,194.28966276139977,200.52596362871978
2025-02-06,200.52596362871978,203.35415644942614,199.2750195312784,201.89041032722332
2025-02-07,201.89041032722332,206.5800078594078,200.00002097835082,206.37535970280544
2025-02-08,206.37535970280544,213.83951603387428,204.58007030206016,211.48926297823797
2025-02-09,211.48926297823797,213.94689406568344,210.1749248416537,213.26078065171617
