,Open,High,Low,Close
2025-01-01,205.37975634049607,205.73676213808062,201.9063678531584,204.3764460868418
2025-01-02,204.3764460868418,205.28677120254466,202.0593416109303,202.67128160337802
2025-01-03,202.67128160337802,204.7542795965599,199.69944407906075,201.12647214508215
2025-01-04,201.12647214508215,203.47501816486331,197.44088296497227,198.27825774851155
2025-01-05,198.27825774851155,199.5512935144628,192.4640508696928,194.27751714769224
2025-01-06,194.27751714769224,195.34754242718753,193.37136502510307,193.4083217928182
2025-01-07,193.4083217928182,194.65684604080377,190.23664698587683,191.69724617260056
2025-01-08,191.69724617260056,193.95021895584813,187.38685318488976,187.46466306616009
2025-01-09,187.46466306616009,189.31531856102862,183.81315161342133,185.53238930899732
2025-01-10,185.53238930899732,187.31335655033243,183.68804012774473,184.02123943401983
2025-01-11,184.02123943401983,184.85700352975167,181.3726735379682,181.5659038228475
2025-01-12,181.5659038228475,186.96990928304368,180.8509514244403,186.50433860687514
2025-01-13,186.50433860687514,189.48315515229902,185.9457188427591,186.90523241300986
2025-01-14,186.90523241300986,187.68068369139706,184.6825651969955,185.09131195623385
2025-01-15,185.09131195623385,189.77554368484908,183.59331816258802,187.79477258069795
2025-01-16,187.79477258069795,191.95375021691262,187.30855434455026,189.80401627754233
2025-01-17,189.80401627754233,190.5300091657405,185.9380293503355,187.65534512904424
2025-01-18,187.65534512904424,193.9290701360379,186.19579127806625,192.01150230519113
2025-01-19,192.01150230519113,193.99279996758116,188.58689360807182,189.68972000983038
2025-01-20,189.68972000983038,194.3062757573437,187.80058825773708,192.5791613258775
2025-01-21,192.5791613258775,194.47023850069806,188.309018291586,190.8961749364796
2025-01-22,190.8961749364796,192.4525809554938,186.28540426078374,188.62150324519178
2025-01-23,188.62150324519178,190.7480454231321,187.26408688159634,189.4097193722955
2025-01-24,189.4097193722955,189.46558344218045,187.54306826115786,187.98717106248105
2025-01-25,187.98717106248105,188.58881557081273,186.25110995855167,187.83331575430896
2025-01-26,187.83331575430896,189.72419385343807,182.56529720054832,184.920344208961
2025-01-27,184.920344208961,191.28630140229373,184.10516753773356,189.43614278073116
2025-01-28,189.43614278073116,191.534717802165,182.73391937083593,183.99410756536275
2025-01-29,183.99410756536275,189.94246794925962,182.00613032650313,187.65423480907035
2025-01-30,187.65423480907035,189.40263502584435,181.65346127262038,182.92998506584829
2025-01-31,182.92998506584829,185.21418175559023,181.65786305883597,184.4722607483646
2025-02-01,184.4722607483646,185.8389368477677,182.57442257972895,185.68902122285033
2025-02-02,185.68902122285033,191.31558214826754,183.7747168218351,189.9790446702679
2025-02-03,189.9790446702679,193.3665352403244,187.69273260431115,193.04382605531904
2025-02-04,193.04382605531904,198.16213079001142,190.50358794870078,198.04240587589192
2025-02-05,198.04240587589192,202.46743838775674,196.26744623227268,201.55694667370707
2025-02-06,201.55694667370707,205.34816082267238,201.0988323576682,202.7718443896384
2025-02-07,202.7718443896384,206.98001024951728,201.8072536925812,205.25560891599596
2025-02-08,205.25560891599596,209.80266699214508,203.18235427501247,208.98652179604832
2025-02-09,208.98652179604832,217.50885875376935,206.61909849966722,216.0070971438445
