,Open,High,Low,Close
2025-01-01,204.19681065513402,205.90749772179123,202.36208102464286,204.11113381091636
2025-01-02,204.11113381091636,205.96168622486104,201.22041448508872,202.42367603471004
2025-01-03,202.42367603471004,202.98199311844124,199.705119397686,199.95970605078057
2025-01-04,199.95970605078057,201.33200338727625,196.3255458218678,197.8936082136559
2025-01-05,197.8936082136559,200.06209776415707,195.67930320817658,196.31483205816718
2025-01-06,196.31483205816718,199.25592537046106,195.4974175990539,197.8249084991652
2025-01-07,197.8249084991652,199.17352706253595,193.79452215359836,193.996680131483
2025-01-08,193.996680131483,197.04933567549102,192.56508330361413,194.99597080975985
2025-01-09,194.99597080975985,195.7987823871836,190.00921771906778,190.53394958137798
2025-01-10,190.53394958137798,190.70801877835297,188.00908774316002,188.62422518823837
2025-01-11,188.62422518823837,192.30418298062673,186.59768951545027,191.17413065020241
2025-01-12,191.17413065020241,192.10628669440942,188.99845515558403,189.75430627796837
2025-01-13,189.75430627796837,195.2530870451092,189.52918922588668,192.98502875047063
2025-01-14,192.98502875047063,194.43598133505924,189.6001850657861,191.6714195704561
2025-01-15,191.6714195704561,193.11777186930092,189.663360353583,191.5291476951208
2025-01-16,191.5291476951208,195.12775556775975,189.8925688259948,193.45375135734753
2025-01-17,193.45375135734753,197.20906237974182,191.33441201796174,196.14548477723605
2025-01-18,196.14548477723605,202.22399342722284,194.0457880136711,200.64991888916163
2025-01-19,200.64991888916163,201.78273739306124,199.4112860708321,200.12881281815226
2025-01-20,200.12881281815226,200.311041199353,198.6219552688852,200.12580113720614
2025-01-21,200.12580113720614,201.82270047216963,197.7708856824111,199.04752287050138
2025-01-22,199.04752287050138,201.0118255979071,197.93504979522785,199.81992203196944
2025-01-23,199.81992203196944,200.45361948882098,198.69304912618932,198.72222036779718
2025-01-24,198.72222036779718,200.3526252099444,196.1910651585426,196.93296089259982
2025-01-25,196.93296089259982,197.20206192774657,193.14759202230195,194.27309619278952
2025-01-26,194.27309619278952,195.65169823983322,189.83867330202202,192.0911055491032
2025-01-27,192.0911055491032,193.00741226399668,191.02261522038,192.05231022973703
2025-01-28,192.05231022973703,192.25129544617147,189.20324839376224,191.12590403614837
2025-01-29,191.12590403614837,192.98252097632985,189.90791980173583,191.7837453816793
2025-01-30,191.7837453816793,193.60374241349962,189.65803433434564,189.7331632482504
2025-01-31,189.7331632482504,191.08774315952903,185.98791100311638,187.67974243774805
2025-02-01,187.67974243774805,194.3847600340002,186.3318014735977,193.25159942414544
2025-02-02,193.25159942414544,198.08571112859136,192.19973448194997,195.8964885339429
2025-02-03,195.8964885339429,198.92003255339753,194.14846220980243,198.61331533372518
2025-02-04,198.61331533372518,202.27749462278155,196.82014984138783,200.97191306276207
2025-02-05,200.97191306276207,207.41528082428567,200.79362631562643,206.14267707862567
2025-02-06,206.14267707862567,208.74670296618697,203.86172341958542,206.54795783329874
2025-02-07,206.54795783329874,213.3145084133306,204.6284614848251,211.49277580038432
2025-02-08,211.49277580038432,215.36930408515553,210.46246624243733,213.21308803772695
2025-02-09,213.21308803772695,216.3227156267138,212.12221354526307,215.28688643634348
