,Open,High,Low,Close
2025-01-01,215.92678408275165,216.88010612811908,214.08562597647705,216.19909445820974
2025-01-02,216.19909445820974,218.0796072458136,211.98906353649548,212.17444282645096
2025-01-03,212.17444282645096,214.3324735602926,209.28765332789098,211.55358388718165
2025-01-04,211.55358388718165,214.43093693459866,210.62237886385518,211.90684119172602
2025-01-05,211.90684119172602,214.53470694884632,206.04352161230082,206.8752405298099
2025-01-06,206.8752405298099,207.02046026393117,205.53829426851885,206.15897124449054
2025-01-07,206.15897124449054,208.2579515512523,201.06359188253734,203.40800767862115
2025-01-08,203.40800767862115,204.14871538889258,199.84840260721927,200.93498025772615
2025-01-09,200.93498025772615,201.9495865354724,196.60377730076164,198.5484642715247
2025-01-10,198.5484642715247,199.3541629210125,194.66153370039677,195.92388994161672
2025-01-11,195.92388994161672,196.68730919506243,195.61791447221862,196.31477890033045
2025-01-12,196.31477890033045,197.470802075593,192.14786558889247,194.20653371876443
2025-01-13,194.20653371876443,199.8813883226465,194.07776895660623,198.47660016398908
2025-01-14,198.47660016398908,199.20947157035698,195.9921163706815,197.89627916947987
2025-01-15,197.89627916947987,198.2905947986685,196.9937821523301,197.94292731204413
2025-01-16,197.94292731204413,202.4117957898863,197.08559020687653,200.96434771483362
2025-01-17,200.96434771483362,203.89324333959294,199.14138852727308,201.7083080506065
2025-01-18,201.7083080506065,204.42734146890297,200.168287737604,202.83570072840396
2025-01-19,202.83570072840396,203.93037799076052,201.31930335384857,201.9894898475924
2025-01-20,201.9894898475924,205.53610521476864,200.43052802854612,204.54799756235124
2025-01-21,204.54799756235124,205.87278694784376,203.64008139097518,204.09975075809848
2025-01-22,204.09975075809848,206.59689823971738,202.16453151857226,202.44024450983719
2025-01-23,202.44024450983719,206.1786882303585,202.01475852401666,204.11414937372894
2025-01-24,204.11414937372894,205.1523259840179,203.5118859138451,203.54087426432608
2025-01-25,203.54087426432608,203.7907701036027,199.67887273091648,202.21822972074614
2025-01-26,202.21822972074614,203.59637248458972,198.08204693937628,199.4808565893169
2025-01-27,199.4808565893169,199.67022302864845,198.09225442753402,198.49737127835488
2025-01-28,198.49737127835488,200.846346203059,194.9112236675787,197.307700369825
2025-01-29,197.307700369825,198.33318393425586,196.37626310427345,198.10765469802334
2025-01-30,198.10765469802334,201.26570076769815,196.11820253282787,199.46910874790026
2025-01-31,199.46910874790026,200.14627615601427,194.47988051764375,195.67589523342332
2025-02-01,195.67589523342332,200.3567561638333,193.19633633296544,198.91844243017752
2025-02-02,198.91844243017752,205.57087916058114,197.13815733620476,203.38513795772087
2025-02-03,203.38513795772087,204.78902138415398,201.79612053292865,203.84350954441072
2025-02-04,203.84350954441072,213.25261905152132,201.68129580484822,211.41276287478692
2025-02-05,211.41276287478692,212.7486436192972,208.56650852380068,210.53249959650992
2025-02-06,210.53249959650992,216.12966505817172,209.17653074107528,215.22771637539577
2025-02-07,215.22771637539577,224.15919788656996,212.97346537854224,221.81718917149155
2025-02-08,221.81718917149155,224.2928969409361,221.33087415082213,223.0363112569337
2025-02-09,223.0363112569337,225.7770661772675,220.6780077440579,225.61622581255924
