,Open,High,Low,Close
2025-01-01,218.5168630975034,220.71495029029037,215.98492486975906,217.52492274471365
2025-01-02,217.52492274471365,218.65495386474214,213.38092042909742,214.14598266287686
2025-01-03,214.14598266287686,215.93998396616257,209.33105328230047,211.8879547311716
2025-01-04,211.8879547311716,213.12254499199375,205.4192551270447,207.2621203228538
2025-01-05,207.2621203228538,211.59649080647858,207.01266872761914,210.53924164377386
2025-01-06,210.53924164377386,211.180601146933,200.84674076998994,201.9275951410083
2025-01-07,201.9275951410083,205.2371239469626,201.07507617952479,204.76570237068276
2025-01-08,204.76570237068276,207.4294791736962,197.67236161367072,200.24677657828164
2025-01-09,200.24677657828164,200.56700717729993,198.23074476965235,198.59281763743982
2025-01-10,198.59281763743982,199.40651054209872,195.83953727917142,197.62745808299803
2025-01-11,197.62745808299803,199.36752130117063,194.69378771074142,196.29453383231234
2025-01-12,196.29453383231234,202.72857838502543,195.65865830941183,201.1767249345613
2025-01-13,201.1767249345613,202.30355810667737,197.21513126849166,198.6479787752769
2025-01-14,198.6479787752769,200.7874916835459,196.73566235852516,200.77418832045677
2025-01-15,200.77418832045677,202.03122236169665,199.76636923108703,201.7021871038118
2025-01-16,201.7021871038118,203.93293329200802,201.07871784555357,202.67840285226455
2025-01-17,202.67840285226455,203.85027335196722,201.0366591677481,202.03699350830308
2025-01-18,202.03699350830308,208.1639925183801,200.0385775095995,207.0443324396894
2025-01-19,207.0443324396894,211.10306172746505,204.52257908052425,209.93991374074218
2025-01-20,209.93991374074218,212.55235824343828,206.05826041283527,207.21209195798346
2025-01-21,207.21209195798346,209.21799240291114,206.93203880357382,208.0189032490535
2025-01-22,208.0189032490535,208.62745445664834,207.00836269821278,207.80370795676617
2025-01-23,207.80370795676617,208.60662497402313,205.64600268623605,207.30084364073483
2025-01-24,207.30084364073483,209.25685418306,201.8009645964738,203.4324838660248
2025-01-25,203.4324838660248,205.6691246258314,201.3216658314202,201.74725273585977
2025-01-26,201.74725273585977,203.8650578166927,199.26773482464077,200.54618311192235
2025-01-27,200.54618311192235,203.525310292962,198.59486797886396,200.87978640246038
2025-01-28,200.87978640246038,203.15870888855457,198.41470842703694,200.6948937316723
2025-01-29,200.6948937316723,203.33317934265597,196.43823623193805,197.465604687893
2025-01-30,197.465604687893,200.14748435287163,194.42587711093293,195.81218794840308
2025-01-31,195.81218794840308,200.44310667859662,193.2422987902781,198.6454929165811
2025-02-01,198.6454929165811,202.821286350849,195.99882417709966,201.0858033010829
2025-02-02,201.0858033010829,205.7494720622801,199.5916409989873,205.34149391477396
2025-02-03,205.34149391477396,206.1281140538542,203.68716477471725,205.64276539318638
2025-02-04,205.64276539318638,212.55090917290457,203.66487199741664,211.8304256446758
2025-02-05,211.8304256446758,215.984001237047,211.3930851182562,214.6024225047583
2025-02-06,214.6024225047583,216.35665118593616,213.1130601299326,215.21274143307073
2025-02-07,215.21274143307073,220.35378243979298,214.9020112349564,218.83420829922179
2025-02-08,218.83420829922179,225.21671709193444,217.0016745921374,224.9354089766444
2025-02-09,224.9354089766444,229.6187602324174,223.0702709870143,228.87572305712433
