,Open,High,Low,Close
2025-01-01,203.7694695148028,204.82249534808102,201.66927024701755,203.27450841705232
2025-01-02,203.27450841705232,204.94796824561095,198.83801452010067,199.21098636061242
2025-01-03,199.21098636061242,200.93422484807272,197.55038973641163,197.878229275756
2025-01-04,197.878229275756,199.20299905779842,196.47876791278884,197.24442640481746
2025-01-05,197.24442640481746,199.04264992265243,194.0450728299366,194.95929175871652
2025-01-06,194.95929175871652,195.74733477713724,190.6367707486613,192.32359252341388
2025-01-07,192.32359252341388,192.94269318071633,190.40581366949257,191.5675108421228
2025-01-08,191.5675108421228,193.63341654463787,187.02322145790689,188.78945320966946
2025-01-09,188.78945320966946,191.03086851886889,187.48687114124112,187.69103968481707
2025-01-10,187.69103968481707,188.30267431599188,183.10947620051087,185.12787798457046
2025-01-11,185.12787798457046,186.84548556665226,184.85695165110607,185.87575463526218
2025-01-12,185.87575463526218,187.41713980432246,184.93677924617506,186.3416117864747
2025-01-13,186.3416117864747,189.82625646055,185.32176148565352,187.90770507430162
2025-01-14,187.90770507430162,189.31294041271263,186.5255669387347,188.38462399032062
2025-01-15,188.38462399032062,189.41364450969328,188.04281689687926,189.00370254096674
2025-01-16,189.00370254096674,192.18021764749676,186.75722831527844,191.6955525815965
2025-01-17,191.6955525815965,192.97988056194947,190.04154247190917,192.88119557858218
2025-01-18,192.88119557858218,194.11815279853522,191.88259806667065,192.36277039833513
2025-01-19,192.36277039833513,194.05309639547673,190.53119635127567,193.91513728523537
2025-01-20,193.91513728523537,195.4084124686528,191.54329078803053,193.10271555682155
2025-01-21,193.10271555682155,194.615847562021,192.50565147472955,194.39534641415713
2025-01-22,194.39534641415713,195.72360324822665,192.56331007650593,193.89919767888102
2025-01-23,193.89919767888102,194.8918132639514,190.89235654885695,193.28076240874304
2025-01-24,193.28076240874304,194.24198115562044,191.02380858708813,192.79458265084997
2025-01-25,192.79458265084997,193.3643655917916,188.00579926448202,189.95883550005482
2025-01-26,189.95883550005482,191.53844741781325,189.0547867925089,190.11369675562366
2025-01-27,190.11369675562366,190.912161715933,185.21615912602707,187.5298142670781
2025-01-28,187.5298142670781,189.64297983091038,186.52051657004614,188.77471124729072
2025-01-29,188.77471124729072,189.222611335888,186.16394717180543,186.7479328524094
2025-01-30,186.7479328524094,188.98070598860158,184.70171626835273,188.95176371537096
2025-01-31,188.95176371537096,189.24709049010997,186.0919537613114,186.21151246698477
2025-02-01,186.21151246698477,190.4706357358051,183.95874066041299,188.77047499745828
2025-02-02,188.77047499745828,194.21414069307593,187.75380361062597,193.18832672369695
2025-02-03,193.18832672369695,195.19824719705554,190.52201188512845,192.29180858002823
2025-02-04,192.29180858002823,198.60984452114934,191.14982317343276,197.74033731072248
2025-02-05,197.74033731072248,202.6027444589614,195.9626543198746,201.16056601730108
2025-02-06,201.16056601730108,207.1624451576768,199.2507002994104,206.01777198076968
2025-02-07,206.01777198076968,208.4683815140799,204.25163469061988,206.88628629577806
2025-02-08,206.88628629577806,210.07105628693097,206.21422026726694,207.940023638043
2025-02-09,207.940023638043,213.77154422655826,206.35162717629265,213.2167498820365
