,Open,High,Low,Close
2025-01-01,212.25020094233616,213.9406462964285,212.19511378959282,212.34338001297948
2025-01-02,212.34338001297948,214.15706660979868,210.40689298516773,211.3734515102613
2025-01-03,211.3734515102613,212.33335388686672,207.45052975193272,208.28810330215705
2025-01-04,208.28810330215705,208.82694936575916,202.5665006625982,203.8065899424142
2025-01-05,203.8065899424142,207.40876073337617,202.40234563320672,205.53155354767134
2025-01-06,205.53155354767134,205.82375540506334,201.547370515803,201.82137757086545
2025-01-07,201.82137757086545,203.03414772994438,201.10094695720542,201.14581265789997
2025-01-08,201.14581265789997,202.92465627083476,198.25610202506263,199.80223803686718
2025-01-09,199.80223803686718,201.10829349344405,194.36501523517933,195.3526879557737
2025-01-10,195.3526879557737,196.55860411632878,195.02761344988426,195.75101819577165
2025-01-11,195.75101819577165,196.3628555114481,194.40994962295994,194.56666808072174
2025-01-12,194.56666808072174,196.4878432153286,192.38068685354844,194.12812535369247
2025-01-13,194.12812535369247,198.36370528355332,193.3816559656896,197.72555603103535
2025-01-14,197.72555603103535,197.9040667117864,196.09364687030222,197.4593347484336
2025-01-15,197.4593347484336,199.00853805362794,195.61339643792726,198.66910581817635
2025-01-16,198.66910581817635,201.67267419331296,198.60664895336532,200.0231610815788
2025-01-17,200.0231610815788,201.8761867463065,198.40781037218898,198.82231294464955
2025-01-18,198.82231294464955,203.96587690957827,198.71717138482623,202.45591029925146
2025-01-19,202.45591029925146,203.21361617698193,200.92293010504574,203.16556832690532
2025-01-20,203.16556832690532,205.38553342061923,202.36329514264122,204.24387215453586
2025-01-21,204.24387215453586,206.93808069814602,203.87085202182445,205.73571827602007
2025-01-22,205.73571827602007,206.83839937356748,202.355142325259,203.08997018769497
2025-01-23,203.08997018769497,204.29204579361388,202.91306281267396,203.59999107263545
2025-01-24,203.59999107263545,204.11730936943454,198.93851504476956,200.70624146904902
2025-01-25,200.70624146904902,201.95446466097943,198.27015558655782,199.1796521044923
2025-01-26,199.1796521044923,201.71458889333107,198.93010574827017,200.49201621517443
2025-01-27,200.49201621517443,201.56064537551404,196.82712304186148,197.98607304818947
2025-01-28,197.98607304818947,199.51457936815225,194.74566903455894,195.96872158370687
2025-01-29,195.96872158370687,196.11842114797508,194.88670438042124,195.42701310703796
2025-01-30,195.42701310703796,196.38748364508945,194.0818554110291,195.1034205288321
2025-01-31,195.1034205288321,196.77254235244905,192.60548165852515,194.15658904952343
2025-02-01,194.15658904952343,199.0111189415725,193.53256138770752,197.70638292678095
2025-02-02,197.70638292678095,204.07154328750647,196.575179392137,203.80743758948648
2025-02-03,203.80743758948648,204.07242015817047,202.676492076606,203.40040303990526
2025-02-04,203.40040303990526,208.06088047035965,202.10382388054876,206.36588180526635
2025-02-05,206.36588180526635,209.89799132080964,205.96227070313563,209.06557458838344
2025-02-06,209.06557458838344,214.46647938498066,207.4978598929928,213.02536880713828
2025-02-07,213.02536880713828,216.4666164777061,212.82089485008842,216.04510702894095
2025-02-08,216.04510702894095,219.88152951816394,214.481313174119,219.29839640417305
2025-02-09,219.29839640417305,222.28097557271963,217.85027934237783,222.07132841317457
