,Open,High,Low,Close
2025-01-01,211.0432527655181,211.5752136898103,208.2503385994194,210.1188139655576
2025-01-02,210.1188139655576,210.41424631414853,206.09468571874947,207.96261949682918
2025-01-03,207.96261949682918,208.2137575265396,205.15665703351004,206.2075872168421
2025-01-04,206.2075872168421,207.53523531632771,199.5609891707715,201.47915137241148
2025-01-05,201.47915137241148,204.18788235385264,196.48357905496715,198.94770655130773
2025-01-06,198.94770655130773,201.70120970606473,196.02997166025807,197.88562144642668
2025-01-07,197.88562144642668,198.03624983140037,188.83675539396037,191.31528890490458
2025-01-08,191.31528890490458,191.48876451105156,187.2383658599326,189.85365568550708
2025-01-09,189.85365568550708,192.01408779828205,185.32417663216404,186.74391991493232
2025-01-10,186.74391991493232,187.2714951201428,184.18038966799537,185.78565082656857
2025-01-11,185.78565082656857,187.99366971220684,182.74597629950654,183.7090278881987
2025-01-12,183.7090278881987,185.19965087744686,183.00566918843938,184.22493637483518
2025-01-13,184.22493637483518,188.20557657263288,184.11485179167627,185.97386935370517
2025-01-14,185.97386935370517,188.66046541016468,183.22370424806752,188.06298948187234
2025-01-15,188.06298948187234,193.79340835755653,185.53009434887156,191.31241054290302
2025-01-16,191.31241054290302,192.54470452884917,188.93055626464894,189.2425218458641
2025-01-17,189.2425218458641,190.98293205109547,187.69969453361452,189.87655151914322
2025-01-18,189.87655151914322,191.52076341176854,187.96323895051208,191.47300816829275
2025-01-19,191.47300816829275,193.31516147566674,189.5868022458354,191.37660349430442
2025-01-20,191.37660349430442,195.33835744657438,190.08344870039394,193.67550327838362
2025-01-21,193.67550327838362,195.96151055877326,190.93344800018482,194.09468126914604
2025-01-22,194.09468126914604,196.3947407400708,189.77919129946164,191.3036965559403
2025-01-23,191.3036965559403,192.68767433799323,191.07358491235595,191.97349971553325
2025-01-24,191.97349971553325,194.00875684233105,186.78533953455505,189.17607048512536
2025-01-25,189.17607048512536,190.37078986946435,185.57963790392566,187.76399793029876
2025-01-26,187.76399793029876,190.3358979171972,186.4351645541675,189.23421431141495
2025-01-27,189.23421431141495,191.92392842368236,188.37805008915922,190.55069891915412
2025-01-28,190.55069891915412,193.04117988449045,184.170369822025,185.27128081809624
2025-01-29,185.27128081809624,189.97300027926536,182.88506561140258,187.60633383438002
2025-01-30,187.60633383438002,187.64219215972665,183.76461440036857,185.3287596223098
2025-01-31,185.3287596223098,186.7016774575977,181.49784563679086,183.8351789556993
2025-02-01,183.8351789556993,191.56677355370965,182.81376869427461,189.18285952111586
2025-02-02,189.18285952111586,193.35420390309463,186.59507861834123,191.95980334191577
2025-02-03,191.95980334191577,199.88608320730182,189.88836020275826,198.4903180477322
2025-02-04,198.4903180477322,200.22637796350926,194.24573670584647,196.9912447268516
2025-02-05,196.9912447268516,203.08461020374165,195.0510378323099,202.26461194864999
2025-02-06,202.26461194864999,209.78547958264826,200.30517312476186,207.80567859308303
2025-02-07,207.80567859308303,211.0406447379988,205.07344349601016,210.06701057389122
2025-02-08,210.06701057389122,217.4312518212746,208.73158062947422,216.70264674397959
2025-02-09,216.70264674397959,218.2783428834232,214.62061230632995,218.05736997468568
