,Open,High,Low,Close
2025-01-01,216.0256974183447,217.224804431775,214.99968767307837,216.82328319321425
2025-01-02,216.82328319321425,217.61538429949937,213.90853136718488,214.99481779995853
2025-01-03,214.99481779995853,215.53000990524163,212.71707754888047,213.1743150432288
2025-01-04,213.1743150432288,214.85977116636377,209.3743153095397,210.42605832938142
2025-01-05,210.42605832938142,210.93060089399467,207.52703039739706,207.6852941860134
2025-01-06,207.6852941860134,209.45310806173575,206.4052187813772,207.82080913844885
2025-01-07,207.82080913844885,207.91200944764617,202.07599658071948,202.39546019287548
2025-01-08,202.39546019287548,204.28550463646428,200.9884768586544,203.1887715451711
2025-01-09,203.1887715451711,203.47868022966588,199.74229315118077,200.54165102560916
2025-01-10,200.54165102560916,201.73373548116155,197.6334036075937,197.93406752175483
2025-01-11,197.93406752175483,198.15054804293402,195.92705200086587,196.6799901916757
2025-01-12,196.6799901916757,198.13771623178013,195.41468711816938,196.739155954554
2025-01-13,196.739155954554,201.65278982850546,196.31972156196392,200.6126011245703
2025-01-14,200.6126011245703,201.45823697643328,197.3651475049479,198.81529416413778
2025-01-15,198.81529416413778,202.90187953814655,198.795699682193,201.19153439135135
2025-01-16,201.19153439135135,202.90157015208013,200.8281257591339,202.10394273111615
2025-01-17,202.10394273111615,204.4546942656384,201.9342618092893,204.17794881907372
2025-01-18,204.17794881907372,206.97742841095462,202.67119626796168,205.20046696654316
2025-01-19,205.20046696654316,206.13068404780645,204.10805946801,204.5116746187287
2025-01-20,204.5116746187287,208.92626286518856,203.96770973058938,207.60618335534576
2025-01-21,207.60618335534576,208.74414545810944,205.41311671618672,207.04058182078782
2025-01-22,207.04058182078782,208.1267743146033,203.81699870881278,205.51893699686
2025-01-23,205.51893699686,207.95072009856685,205.4571973515304,206.51555391549638
2025-01-24,206.51555391549638,207.43494979512366,203.48923012643124,205.22531202954707
2025-01-25,205.22531202954707,205.53155625219077,202.68527097860002,203.41641367577282
2025-01-26,203.41641367577282,205.1876017692825,200.87693445395882,201.33410170443375
2025-01-27,201.33410170443375,202.68545158440907,197.1815577852931,198.9216201085651
2025-01-28,198.9216201085651,201.31147882867907,197.79136727119428,200.01041174732958
2025-01-29,200.01041174732958,201.28296909230096,197.83655327290384,198.8350290009075
2025-01-30,198.8350290009075,198.8951269472061,196.62613909226843,197.29375134094548
2025-01-31,197.29375134094548,199.5455892659653,197.1315984103035,198.02483178861385
2025-02-01,198.02483178861385,202.8802688831073,197.69334094628812,202.68376950265025
2025-02-02,202.68376950265025,208.85529535167896,200.93847010540262,207.25375874856928
2025-02-03,207.25375874856928,208.28905701074564,206.35417122943008,207.76338594009806
2025-02-04,207.76338594009806,213.0029141058571,207.4896293317471,211.544043179149
2025-02-05,211.544043179149,215.42899799989348,211.2858507224462,214.55057761581747
2025-02-06,214.55057761581747,218.44828154849822,214.0649477368765,217.94690702696622
2025-02-07,217.94690702696622,220.84905690918762,216.34558710029566,220.7784329745735
2025-02-08,220.7784329745735,223.03989436088744,220.23532774490408,222.6644174522437
2025-02-09,222.6644174522437,228.77467021545823,222.02733941691383,227.8019600489799
