,Open,High,Low,Close
2025-01-01,215.33705101551845,215.3407320358596,214.18847830662165,214.7674108203316
2025-01-02,214.7674108203316,215.4597712225637,213.47371978785884,214.9865485623603
2025-01-03,214.9865485623603,216.75505723551748,208.00241575989082,208.32072245557882
2025-01-04,208.32072245557882,211.22649737661825,205.55889362082178,207.66293372044555
2025-01-05,207.66293372044555,211.78914572709184,205.1909288029742,209.55439577201224
2025-01-06,209.55439577201224,211.50788818354766,201.3252975453491,202.57460108896274
2025-01-07,202.57460108896274,203.2624017299314,201.99740831926505,202.73134673444093
2025-01-08,202.73134673444093,203.66492046110622,198.55056698185797,200.31235004489156
2025-01-09,200.31235004489156,202.27938432890062,195.1413418322523,197.82229564949228
2025-01-10,197.82229564949228,200.32517134080132,194.94113977922007,198.38923222953164
2025-01-11,198.38923222953164,199.93778681749484,193.32588124238478,193.94491306546635
2025-01-12,193.94491306546635,200.22170425298748,191.23333832118612,197.71388973974797
2025-01-13,197.71388973974797,200.07350443907336,194.6684895384266,196.7506545561593
2025-01-14,196.7506545561593,197.91438415131987,196.40873031139878,197.77641175014784
2025-01-15,197.77641175014784,199.61689450462697,194.98882962705844,198.7432378906483
2025-01-16,198.7432378906483,202.7451446004928,197.97888933002102,201.4776965040766
2025-01-17,201.4776965040766,203.09158232076874,200.07551370694478,202.4227331497367
2025-01-18,202.4227331497367,203.89705994731983,199.9866172680799,202.85811691594915
2025-01-19,202.85811691594915,205.97630422098885,201.86645541446788,204.04670555200423
2025-01-20,204.04670555200423,204.23947593810507,203.33928747551911,203.92006331767485
2025-01-21,203.92006331767485,207.65035904043484,202.5012977454921,206.66628179779534
2025-01-22,206.66628179779534,207.0985246644646,202.53040859072559,203.5830772366091
2025-01-23,203.5830772366091,204.55931613931818,200.76967505204817,203.650883574656
2025-01-24,203.650883574656,207.22843242751122,201.68624879176858,205.11208607407295
2025-01-25,205.11208607407295,206.41195600517798,197.67865297570805,199.8433858051625
2025-01-26,199.8433858051625,204.68662899876736,197.11699270343473,203.8725844589653
2025-01-27,203.8725844589653,206.09782645149917,199.10245011941515,199.57614217696678
2025-01-28,199.57614217696678,200.96800616231675,197.5944391413702,198.0022221940983
2025-01-29,198.0022221940983,199.93812333598942,195.13344203210858,199.69738214039188
2025-01-30,199.69738214039188,201.00373464692154,194.32025713654707,197.2104237481865
2025-01-31,197.2104237481865,202.55594645908178,195.86118543087304,199.94040952547198
2025-02-01,199.94040952547198,204.67795848376124,198.73129198242054,202.00803298354612
2025-02-02,202.00803298354612,203.45002247281417,200.0939290365618,200.47144365218153
2025-02-03,200.47144365218153,206.9036976253698,199.5670161091892,204.968035694629
2025-02-04,204.968035694629,207.08268367340546,203.13069464800174,206.25828305985445
2025-02-05,206.25828305985445,214.4799372714439,204.60733417981092,212.98835729020342
2025-02-06,212.98835729020342,216.68887732353897,212.94384601425847,215.41755017049235
2025-02-07,215.41755017049235,217.86735690536685,214.45206787022263,216.13715993739137
2025-02-08,216.13715993739137,221.1307992324729,214.3727346462722,219.72117638909873
2025-02-09,219.72117638909873,223.45068326401935,218.63916717695284,221.92732447755802
