,Open,High,Low,Close
2025-01-01,221.23903861326588,222.9604609843147,221.15876260422925,221.4589310258939
2025-01-02,221.4589310258939,222.96366315132522,215.7517693916103,216.68383454634335
2025-01-03,216.68383454634335,217.92876580590146,211.734138451905,213.0224539954816
2025-01-04,213.0224539954816,215.20309532803037,205.9004959193142,207.97153010178977
2025-01-05,207.97153010178977,209.60611939179668,206.35340888305396,207.4873330349627
2025-01-06,207.4873330349627,208.63145413306998,202.04278308198846,203.913334884034
2025-01-07,203.913334884034,205.8867303901174,203.03136119143025,204.84586680392468
2025-01-08,204.84586680392468,205.82019826673803,200.39295455927092,202.2755829270187
2025-01-09,202.2755829270187,204.44347807130143,196.59461538626277,198.85880191073664
2025-01-10,198.85880191073664,199.2450431552234,191.61048806517888,193.35775894803237
2025-01-11,193.35775894803237,197.53868331405718,191.25581709539054,195.02990127898778
2025-01-12,195.02990127898778,198.51070615509215,193.5676282081069,195.9383306963782
2025-01-13,195.9383306963782,197.5250855633296,194.34887566525828,197.32911072903588
2025-01-14,197.32911072903588,198.30399841500707,194.94516277649078,196.67277245920593
2025-01-15,196.67277245920593,200.0939696590149,195.0646360151855,197.79559813343448
2025-01-16,197.79559813343448,201.32094949877833,197.68953318326302,200.97507732741906
2025-01-17,200.97507732741906,201.89623186624507,199.1362293818182,199.48533356473968
2025-01-18,199.48533356473968,201.89954575580282,198.51424637445987,200.70058668605768
2025-01-19,200.70058668605768,205.5247264961726,198.30049170070583,203.08678378425196
2025-01-20,203.08678378425196,205.61684759352994,202.9649958404457,204.4673657243585
2025-01-21,204.4673657243585,206.36962378898141,200.21871663916514,202.4824323426699
2025-01-22,202.4824323426699,206.31109167465854,201.08845120896663,204.49136725711028
2025-01-23,204.49136725711028,206.92647525612574,201.08167908204803,202.33363983833317
2025-01-24,202.33363983833317,202.97916674046823,200.9194123614841,201.14021300005737
2025-01-25,201.14021300005737,202.57531559027942,197.49289746081965,198.7154677734376
2025-01-26,198.7154677734376,201.5835040158738,197.31348553171836,199.88138809145462
2025-01-27,199.88138809145462,201.9897584941462,198.78928928843078,199.40691050491134
2025-01-28,199.40691050491134,200.658185030686,196.42205867251786,197.43667993041535
2025-01-29,197.43667993041535,199.05114995640835,194.79688497515983,195.4147344279219
2025-01-30,195.4147344279219,196.49064530980212,194.18062976880736,196.2067003696809
2025-01-31,196.2067003696809,197.95310454956882,195.85429266806236,197.7869444876569
2025-02-01,197.7869444876569,199.04965166882923,196.67225774142935,198.54202215124974
2025-02-02,198.54202215124974,204.15390552730221,196.94853234946422,201.7129420620445
2025-02-03,201.7129420620445,208.20505895624697,200.50315221601417,206.56752659260525
2025-02-04,206.56752659260525,212.37634011057355,204.15880149917663,211.56184129566734
2025-02-05,211.56184129566734,214.89162371702116,209.65808244841435,212.63391923597553
2025-02-06,212.63391923597553,219.41944406612063,210.4495531832049,217.78204792993301
2025-02-07,217.78204792993301,220.59015569143415,215.5350772113426,220.36307106138838
2025-02-08,220.36307106138838,224.64864111281028,218.95440626706733,222.9603672591892
2025-02-09,222.9603672591892,230.62916654217346,220.97512822165126,230.11565087103313
