,Open,High,Low,Close
2025-01-01,215.56022318885826,216.83291430940614,214.00177519389436,216.07344375916165
2025-01-02,216.07344375916165,216.54535697627372,211.62960791471374,213.17749061429384
2025-01-03,213.17749061429384,214.45218470281125,210.9931103516924,211.5089192954821
2025-01-04,211.5089192954821,212.6750607225127,208.21982500356765,209.4681360276983
2025-01-05,209.4681360276983,210.84364107510007,206.2936416707981,207.97052836969732
2025-01-06,207.97052836969732,209.62605465686113,204.83861833480836,205.4287390974259
2025-01-07,205.4287390974259,205.81382761133636,200.2730932554476,202.41982946727856
2025-01-08,202.41982946727856,203.2174492309236,198.45597738052123,199.998135308684
2025-01-09,199.998135308684,202.01347577534412,197.37123249103615,197.74988540724542
2025-01-10,197.74988540724542,199.27458610285024,197.19556785309808,197.9920053915771
2025-01-11,197.9920053915771,198.92497520293009,197.46835254502474,197.9703453705916
2025-01-12,197.9703453705916,199.19970707861688,196.73743519369,199.0307644920177
2025-01-13,199.0307644920177,200.53848660065114,196.838507592508,198.56157589943396
2025-01-14,198.56157589943396,203.2573205233799,197.76648507456164,202.1595750180548
2025-01-15,202.1595750180548,202.80309757964937,198.63355882470503,199.28977739596922
2025-01-16,199.28977739596922,202.8430119598081,197.26231224853478,202.74224492983024
2025-01-17,202.74224492983024,205.6256917447105,200.90383768245448,204.74029616039897
2025-01-18,204.74029616039897,205.3658683584832,202.06314801502998,203.81961988529955
2025-01-19,203.81961988529955,208.94002574311122,203.04846871666444,207.14485611264598
2025-01-20,207.14485611264598,208.14981118369144,201.69104466323563,203.83661516847067
2025-01-21,203.83661516847067,208.3320771393914,203.19701052194637,207.61271140308918
2025-01-22,207.61271140308918,208.45763441203715,205.08111541285638,206.25288419045296
2025-01-23,206.25288419045296,207.72116622747194,202.30241332379902,202.91861752273675
2025-01-24,202.91861752273675,205.30398682394588,201.10432410555106,205.30154896368256
2025-01-25,205.30154896368256,205.7327048575439,199.97378587413456,201.95884128792557
2025-01-26,201.95884128792557,203.84003634953464,201.24590007440804,201.8666160671649
2025-01-27,201.8666160671649,202.58566669669113,196.48735296465858,198.15341790546066
2025-01-28,198.15341790546066,200.56842720146662,197.8442905935197,199.7361625746252
2025-01-29,199.7361625746252,200.9369031513428,198.106825700547,200.8636653457379
2025-01-30,200.8636653457379,201.30337201933622,197.29765992304723,198.71543373598448
2025-01-31,198.71543373598448,200.3115665525225,198.0741365164966,198.26893021519805
2025-02-01,198.26893021519805,201.3569550441172,196.29647303751176,200.01464034326528
2025-02-02,200.01464034326528,206.82694222090944,199.57189131647297,205.44373496557586
2025-02-03,205.44373496557586,206.2572626435932,203.78340110817044,205.16708393796338
2025-02-04,205.16708393796338,211.54723666806615,204.34520689926933,210.9993427920927
2025-02-05,210.9993427920927,214.44605579910206,209.41262590651925,214.09214851235305
2025-02-06,214.09214851235305,218.91877719431884,212.99565615078814,216.72108218045952
2025-02-07,216.72108218045952,221.25712952818387,215.0130778919017,219.3799000580841
2025-02-08,219.3799000580841,221.0314037869532,218.17417140721028,219.9086967181757
2025-02-09,219.9086967181757,228.08998765528324,219.58911609397094,226.21680836250326
