,Open,High,Low,Close
2025-01-01,211.59787466075102,213.43705503857643,209.67701886472045,212.28192485804115
2025-01-02,212.28192485804115,213.46493365016602,209.85399565721545,210.15238398968623
2025-01-03,210.15238398968623,210.4197613396281,208.26052202735715,208.58601785801315
2025-01-04,208.58601785801315,209.09137094757165,205.54471593714965,206.80565335924678
2025-01-05,206.80565335924678,207.65628540738226,202.69948632940515,203.49413938401574
2025-01-06,203.49413938401574,203.94600968084595,203.29149530215304,203.53065791958124
2025-01-07,203.53065791958124,203.7134274642667,200.83640830224496,201.66709565143688
2025-01-08,201.66709565143688,202.4882092449739,199.6316594236937,200.0333226447205
2025-01-09,200.0333226447205,201.2064226508404,194.8253053782216,196.53135228392327
2025-01-10,196.53135228392327,197.00962688176546,191.89415523671602,193.59410323519884
2025-01-11,193.59410323519884,196.35815784940385,191.91195881106438,195.18076116339375
2025-01-12,195.18076116339375,198.24239979917925,193.2131643145389,196.64797342886692
2025-01-13,196.64797342886692,198.50823325400646,195.88753023782363,196.73629134277942
2025-01-14,196.73629134277942,198.67201974949361,195.285064140042,198.46194469787972
2025-01-15,198.46194469787972,200.6578206189092,196.4369994509789,198.93429897299197
2025-01-16,198.93429897299197,202.33724624952964,198.66233257776585,201.1534105503891
2025-01-17,201.1534105503891,201.30294180752017,199.1505035186228,199.1974697467309
2025-01-18,199.1974697467309,202.3095334301577,199.08242071613623,202.1379407717016
2025-01-19,202.1379407717016,203.63566249023225,200.39733779119388,202.37843231713555
2025-01-20,202.37843231713555,204.0574296750377,200.44198937906256,202.63875695700935
2025-01-21,202.63875695700935,205.06135722677644,202.09038235908935,204.04024732386353
2025-01-22,204.04024732386353,205.59484337514508,202.76274494958275,203.08361294439757
2025-01-23,203.08361294439757,204.50340623932283,201.9541126684721,202.67923927943917
2025-01-24,202.67923927943917,204.5760884688156,198.05433424699342,199.60137908660053
2025-01-25,199.60137908660053,200.39937644973284,197.8501264650561,198.952102738913
2025-01-26,198.952102738913,200.27607979068375,197.99090666094145,198.75125742727252
2025-01-27,198.75125742727252,199.62635699949806,197.6813596584135,198.65426396801428
2025-01-28,198.65426396801428,199.65333751514288,196.21027851124146,196.22863926705162
2025-01-29,196.22863926705162,196.30670337282478,192.81614522540715,194.3952408489167
2025-01-30,194.3952408489167,195.7430906184289,192.82243533551653,193.54227366317028
2025-01-31,193.54227366317028,194.64710238371504,191.6941213966403,194.41870232179375
2025-02-01,194.41870232179375,198.26343751430207,192.416612049092,198.1935766674447
2025-02-02,198.1935766674447,200.88758396894372,197.3587342336213,200.11177505456533
2025-02-03,200.11177505456533,205.1724018184692,198.26430926385905,203.76910452028912
2025-02-04,203.76910452028912,207.43330966602625,202.32782438816102,206.17624474493246
2025-02-05,206.17624474493246,211.10276566796895,204.70507423399334,209.95231470135016
2025-02-06,209.95231470135016,216.07373305989142,208.58746112590205,214.6578820894772
2025-02-07,214.6578820894772,218.27112664327714,214.37842487982715,216.20064215896852
2025-02-08,216.20064215896852,220.0572740876606,216.11668776557394,219.130901956331
2025-02-09,219.130901956331,222.32971493388195,217.42844878093828,221.76364832559227
