,Open,High,Low,Close
2025-01-01,220.10122840168168,221.64303954707708,218.3774325392972,219.06271116042967
2025-01-02,219.06271116042967,219.25607686272983,216.63992288653105,217.71474261650027
2025-01-03,217.71474261650027,219.63820899189648,212.38221134304325,214.4080917774705
2025-01-04,214.4080917774705,215.5737291913069,212.2474888274145,212.89863383755522
2025-01-05,212.89863383755522,214.17970084839953,209.45658019250155,211.3584244347788
2025-01-06,211.3584244347788,212.6216003992027,207.63122690203795,208.2160937759775
2025-01-07,208.2160937759775,208.6970841569024,207.29353927226632,207.81518010340065
2025-01-08,207.81518010340065,208.1338429207769,203.17300798585242,204.63121036760342
2025-01-09,204.63121036760342,205.0423081986312,204.22496782452833,204.2610715572568
2025-01-10,204.2610715572568,205.86137685360362,201.48373387226036,201.7998785385916
2025-01-11,201.7998785385916,202.78479284412506,199.68305939630858,200.28394132424117
2025-01-12,200.28394132424117,201.5043001269151,199.90576201237292,201.3027759144048
2025-01-13,201.3027759144048,205.87102710413455,200.52414484807315,204.87642027044953
2025-01-14,204.87642027044953,206.08602555248854,204.8706439626754,205.72931680594522
2025-01-15,205.72931680594522,207.78975119266465,204.3851316992819,205.6301282734871
2025-01-16,205.6301282734871,206.41947554798557,203.6801932441458,205.4319334587227
2025-01-17,205.4319334587227,208.7650682607335,204.07824552361376,207.5550563922499
2025-01-18,207.5550563922499,211.06771349500397,205.69071313720235,209.28510657312123
2025-01-19,209.28510657312123,210.35865746308417,208.38967747062432,209.56782763014206
2025-01-20,209.56782763014206,214.0312684615051,208.45223200121353,212.29012406628325
2025-01-21,212.29012406628325,215.03792840791186,211.24882722776988,213.88937480909198
2025-01-22,213.88937480909198,214.40618016865272,208.74832843510026,210.50390643244958
2025-01-23,210.50390643244958,210.70019636699553,207.32007398923025,207.37469951073226
2025-01-24,207.37469951073226,209.66087036249678,207.20243771678898,208.65859416332518
2025-01-25,208.65859416332518,210.19003060206265,206.1162844159933,206.77359772913385
2025-01-26,206.77359772913385,207.5638798369712,202.6272259163811,204.36212443958712
2025-01-27,204.36212443958712,204.9505836576112,203.02528606823142,204.07936249436761
2025-01-28,204.07936249436761,205.83665473240328,201.23662787334476,201.85975799284097
2025-01-29,201.85975799284097,202.74625988050425,199.86161873896455,201.78382650637096
2025-01-30,201.78382650637096,202.58090871867034,199.4806478329726,199.94129952475507
2025-01-31,199.94129952475507,202.6451869963794,199.3500752563343,201.58769222014902
2025-02-01,201.58769222014902,204.62366900429922,200.46473010587192,204.09285722668238
2025-02-02,204.09285722668238,207.25385691367953,202.6219019325211,206.86782016511575
2025-02-03,206.86782016511575,210.80094416038202,206.1100577510337,210.28874310276223
2025-02-04,210.28874310276223,216.82037131098363,209.80441219004732,214.72199290875935
2025-02-05,214.72199290875935,215.83703546128035,214.42596365057878,215.25900149354536
2025-02-06,215.25900149354536,222.05755197864625,213.7941318387369,221.978153817752
2025-02-07,221.978153817752,224.50360329733337,220.01591482170383,224.08344826922828
2025-02-08,224.08344826922828,226.74290202944823,223.9655730051179,226.63792896229566
2025-02-09,226.63792896229566,232.87121477257313,225.95063176349248,231.00855104656395
