,Open,High,Low,Close
2025-01-01,218.06862297509804,220.29163885968086,217.05332233879463,218.93311007526887
2025-01-02,218.93311007526887,219.59729520962256,216.6626317544867,216.69406496917415
2025-01-03,216.69406496917415,217.7501806080709,212.1521244400048,213.6481251205553
2025-01-04,213.6481251205553,215.2907902240365,211.69315069324534,213.18864039051397
2025-01-05,213.18864039051397,213.97708879969932,207.28870330830128,209.02418922000652
2025-01-06,209.02418922000652,210.8269740591327,205.41234280691523,207.0955207486165
2025-01-07,207.0955207486165,208.1180971365356,205.05014799050852,206.48126266728204
2025-01-08,206.48126266728204,207.33178697709218,200.77559587897406,202.52840081794312
2025-01-09,202.52840081794312,203.6403849668262,200.39009519291386,202.03375020905906
2025-01-10,202.03375020905906,202.5202532226182,200.19311799293928,200.5941024903498
2025-01-11,200.5941024903498,201.45792316434904,198.76831497872024,199.58537379475317
2025-01-12,199.58537379475317,201.97537965011495,198.12215467340744,201.8216526364245
2025-01-13,201.8216526364245,203.68808395931813,201.11734479320714,202.8559006097731
2025-01-14,202.8559006097731,206.02372333906882,201.9294762253762,204.40682747351778
2025-01-15,204.40682747351778,204.61481304525458,201.4463314854589,203.27369790203034
2025-01-16,203.27369790203034,206.5163463183489,202.64474705402708,206.1533756564244
2025-01-17,206.1533756564244,207.35502132204823,205.6504035337751,205.76227756695783
2025-01-18,205.76227756695783,208.739454682394,204.9575086774002,208.425347092611
2025-01-19,208.425347092611,211.06095354518527,207.2777497632298,209.287042167173
2025-01-20,209.287042167173,210.8851391508347,208.49900479565872,208.8199739968768
2025-01-21,208.8199739968768,211.7334308549113,207.9845447304475,211.5628858473057
2025-01-22,211.5628858473057,213.3954843330204,208.27157195577738,209.0226045632977
2025-01-23,209.0226045632977,210.60412696006614,206.9307051472418,207.81155330272927
2025-01-24,207.81155330272927,209.06972106157232,205.64365125343863,205.72735332730272
2025-01-25,205.72735332730272,207.2840297770802,205.5688819842898,206.14062079594996
2025-01-26,206.14062079594996,207.54946417674375,202.5911037568288,203.2684676858759
2025-01-27,203.2684676858759,204.5246823659155,200.88202659457215,201.9570688248233
2025-01-28,201.9570688248233,203.40974020788232,199.4569789452855,200.6908232347824
2025-01-29,200.6908232347824,200.84700519868034,199.38180285075754,200.71964774767468
2025-01-30,200.71964774767468,201.9743881793063,198.412431800528,199.51188565827576
2025-01-31,199.51188565827576,202.02752898265115,198.65153563311986,200.6582378146458
2025-02-01,200.6582378146458,201.58930363036936,199.16349239522145,201.30809461186357
2025-02-02,201.30809461186357,207.61358192311536,199.52894150340214,206.45790546289427
2025-02-03,206.45790546289427,209.5112626010464,205.87753042977863,209.12847158669513
2025-02-04,209.12847158669513,211.82086679384034,207.9380385756428,211.3650325629435
2025-02-05,211.3650325629435,217.58910860026546,211.0502657503182,216.9274843726994
2025-02-06,216.9274843726994,217.84275829880562,216.39265871102663,217.5939325365822
2025-02-07,217.5939325365822,223.45960964382422,217.3197004835586,221.90899015932348
2025-02-08,221.90899015932348,226.25205870841114,221.23922321597635,226.0097958412412
2025-02-09,226.0097958412412,230.15395637985296,225.48378044472543,228.41808365851682
