,Open,High,Low,Close
2025-01-01,215.5217714641122,217.7864205685006,215.19976759512653,215.24161474463062
2025-01-02,215.24161474463062,215.9249257994678,213.09961413255772,213.9000874495399
2025-01-03,213.9000874495399,214.4373867941735,210.02048111908223,211.0149197850161
2025-01-04,211.0149197850161,211.7997450764404,208.36439052095378,209.93209870842517
2025-01-05,209.93209870842517,209.9648336261081,205.76463470470605,206.22261199417363
2025-01-06,206.22261199417363,206.50459915839718,202.2458155350855,203.70549370037563
2025-01-07,203.70549370037563,204.70163353882734,200.1481558882651,200.83116967194474
2025-01-08,200.83116967194474,202.67910266913407,196.79895090125694,198.93662820956473
2025-01-09,198.93662820956473,200.513256915226,195.7773312592157,197.51130632067847
2025-01-10,197.51130632067847,199.44424256218835,194.99181929615114,197.1355928171265
2025-01-11,197.1355928171265,199.13196615270604,192.8800843633682,195.04251651911034
2025-01-12,195.04251651911034,197.845645056984,194.300910530826,196.98239711336075
2025-01-13,196.98239711336075,197.63693993713974,194.93234914381114,195.41818422090333
2025-01-14,195.41818422090333,200.3346182461772,194.20661282470746,200.0883944340692
2025-01-15,200.0883944340692,204.2045346634632,199.21877938630624,202.00398234927277
2025-01-16,202.00398234927277,202.17014172610106,198.37048032415402,200.6623140442337
2025-01-17,200.6623140442337,201.62137110919275,198.50262971565144,200.952451646536
2025-01-18,200.952451646536,205.38657070370706,200.2561708618892,203.76795276733543
2025-01-19,203.76795276733543,204.36321594499395,203.33005613730015,204.1484533588954
2025-01-20,204.1484533588954,209.97118848846583,203.49401142961057,208.73403447502716
2025-01-21,208.73403447502716,209.50050144673637,206.01964707491823,206.71664799611324
2025-01-22,206.71664799611324,207.5738681914759,204.19335460403232,205.13714858668936
2025-01-23,205.13714858668936,205.79205738435215,201.74996256895756,202.45886395443986
2025-01-24,202.45886395443986,204.2308871061628,200.65514401030626,203.53575253175907
2025-01-25,203.53575253175907,205.6533696548571,199.83550906401945,200.96198440440298
2025-01-26,200.96198440440298,203.14939032619864,198.30974302065866,199.989230179639
2025-01-27,199.989230179639,201.0117868561094,198.4053804547992,198.6841087021428
2025-01-28,198.6841087021428,200.47458324369313,196.22548173314817,197.61496215194043
2025-01-29,197.61496215194043,197.84568329624122,196.47437701031478,196.96055394416007
2025-01-30,196.96055394416007,197.66318587452588,194.4557450935469,195.4550120661473
2025-01-31,195.4550120661473,196.8402692422194,193.21664902855477,194.22869938140317
2025-02-01,194.22869938140317,200.14533265975882,193.05275936242836,197.97851373534644
2025-02-02,197.97851373534644,202.46907340264517,197.07298259160453,201.2526687533953
2025-02-03,201.2526687533953,208.27747644420646,198.92573632205017,207.234976609332
2025-02-04,207.234976609332,210.66610898167752,206.05630479405167,210.30600929997365
2025-02-05,210.30600929997365,211.7812887545742,207.82958630834884,210.75643259137766
2025-02-06,210.75643259137766,219.79210232508066,209.89134064691547,217.36262411688128
2025-02-07,217.36262411688128,222.30732778564843,216.6165262527069,221.4099131254147
2025-02-08,221.4099131254147,221.78442120856943,219.02503828987335,221.23540099339002
2025-02-09,221.23540099339002,225.1925541318221,218.9560251310028,225.08584691275075
