,Open,High,Low,Close
2025-01-01,212.91172996979068,215.53374274464144,212.5071782582121,213.42446446319778
2025-01-02,213.42446446319778,215.66763338151097,210.90454506386257,212.63919897758868
2025-01-03,212.63919897758868,214.00404488821653,209.48538557773185,209.71006900350605
2025-01-04,209.71006900350605,209.86455578868336,204.4935535969643,206.50189221922363
2025-01-05,206.50189221922363,209.47163370094648,204.82972102355396,208.1454987113027
2025-01-06,208.1454987113027,210.09707920513247,201.26515289247808,202.222519679924
2025-01-07,202.222519679924,202.6104758908992,199.2960168875185,200.09796430622234
2025-01-08,200.09796430622234,201.85044636344114,199.58232616256618,199.9257410233273
2025-01-09,199.9257410233273,201.02747583207102,196.5745320572928,198.4181176717636
2025-01-10,198.4181176717636,199.62730303148874,193.5360861978719,194.59487666190373
2025-01-11,194.59487666190373,197.13554549048638,193.8106537875801,196.60468037727819
2025-01-12,196.60468037727819,197.23667684999026,195.90400579971404,196.92794639328304
2025-01-13,196.92794639328304,199.36806539146846,195.58449276727802,198.51509451170807
2025-01-14,198.51509451170807,200.71626231348768,196.97399243226664,197.61408110139394
2025-01-15,197.61408110139394,201.00809186771502,195.8330916201003,198.89052293286608
2025-01-16,198.89052293286608,200.6750982606915,198.46228741095754,200.034897516253
2025-01-17,200.034897516253,204.87350659877853,199.1742360090888,202.74146819500945
2025-01-18,202.74146819500945,202.8650078515843,201.69252084641028,201.73692675654522
2025-01-19,201.73692675654522,204.21882313091635,199.98429363098592,203.16464498839042
2025-01-20,203.16464498839042,207.41190889953066,201.01494933197625,206.02099588369057
2025-01-21,206.02099588369057,207.63322690984012,203.8906280553476,203.98325633442033
2025-01-22,203.98325633442033,205.72129059686142,202.26302951124651,202.81124654898989
2025-01-23,202.81124654898989,205.03875728120175,199.91848100028338,200.86644423401773
2025-01-24,200.86644423401773,202.99355839578837,200.27144236091675,201.591744865313
2025-01-25,201.591744865313,203.8226247046949,199.39693156569837,201.7512980540292
2025-01-26,201.7512980540292,203.1437472253441,198.58399697188185,198.75852609872612
2025-01-27,198.75852609872612,200.89609315704828,194.81498236975526,197.0658326483287
2025-01-28,197.0658326483287,201.43149762861304,195.0394669530658,199.53631564216906
2025-01-29,199.53631564216906,200.33799251811186,196.28248402640955,196.62111434576212
2025-01-30,196.62111434576212,197.66717583856928,194.05725571584122,195.97945693756276
2025-01-31,195.97945693756276,197.6274264873969,191.60111501363366,192.96371687217368
2025-02-01,192.96371687217368,199.67484672010363,191.28015357673561,197.92223009155205
2025-02-02,197.92223009155205,203.3079464797952,195.97227245679036,201.175084657491
2025-02-03,201.175084657491,205.66887113047883,200.82516004999368,204.74190714077548
2025-02-04,204.74190714077548,207.94951871761737,204.5227491662768,206.73687803701506
2025-02-05,206.73687803701506,209.8529095629129,206.51928274098307,209.36755470534882
2025-02-06,209.36755470534882,214.46462268862686,208.58258103389744,213.84666806351078
2025-02-07,213.84666806351078,216.67919058398635,211.89274278179565,214.92895415416646
2025-02-08,214.92895415416646,220.71861641706442,212.88872202504245,220.3391902152602
2025-02-09,220.3391902152602,223.90945209859558,219.3325548290119,222.36435421222458
