,Open,High,Low,Close
2025-01-01,219.62463823139674,221.11131047727028,218.05762818645073,218.59103028107302
2025-01-02,218.59103028107302,219.02502817553653,217.29868746187617,218.15430083979643
2025-01-03,218.15430083979643,219.50530518169552,215.0615325950523,215.8565956783772
2025-01-04,215.8565956783772,217.67911491759543,211.84325184688734,212.87984760876614
2025-01-05,212.87984760876614,213.9380460593174,208.52353641480565,210.02852372500666
2025-01-06,210.02852372500666,211.42422359718117,209.30319598219563,210.501573447451
2025-01-07,210.501573447451,211.53523465087716,205.37473692671963,205.7557996359365
2025-01-08,205.7557996359365,207.3666116282278,205.63585024877287,206.41700562803388
2025-01-09,206.41700562803388,208.22169736082859,202.1843202934106,203.76474987113855
2025-01-10,203.76474987113855,205.00894840767384,202.16934905692244,202.55363000781836
2025-01-11,202.55363000781836,204.03819313077406,201.17810264246847,203.52599922568317
2025-01-12,203.52599922568317,204.95893982841616,202.28562399335203,203.2500126307792
2025-01-13,203.2500126307792,206.38312611327163,202.14367264973077,205.80455510509523
2025-01-14,205.80455510509523,206.26677406033517,204.15606407444074,205.11647825230713
2025-01-15,205.11647825230713,207.68467724411204,203.5981765068498,206.492978997517
2025-01-16,206.492978997517,209.55359118612222,206.22832017374773,209.1159685751617
2025-01-17,209.1159685751617,210.6980365807675,205.61134508208988,207.39738824008722
2025-01-18,207.39738824008722,209.72309532395784,206.0323976452987,209.2041408052691
2025-01-19,209.2041408052691,210.43957628090595,208.4245427977644,209.037716234414
2025-01-20,209.037716234414,212.82520096479223,208.74532545596233,211.0745631145361
2025-01-21,211.0745631145361,212.09844093033217,209.52774019178645,210.776540618859
2025-01-22,210.776540618859,211.41475189227677,208.4123764939259,209.9771002492157
2025-01-23,209.9771002492157,210.96287752357696,207.37254207091587,207.54652809411033
2025-01-24,207.54652809411033,211.78697035305044,206.48902988980177,210.21334362625146
2025-01-25,210.21334362625146,211.3436983738068,206.07306476197186,207.60718540321724
2025-01-26,207.60718540321724,207.97145912681623,204.48415551625448,205.1920124007612
2025-01-27,205.1920124007612,207.27737140023248,204.26199068968882,205.60290125230048
2025-01-28,205.60290125230048,206.28493232921832,203.01189702145766,204.830114539138
2025-01-29,204.830114539138,206.2540180265137,202.0237211536303,203.31318358885093
2025-01-30,203.31318358885093,204.08682517690713,200.45143475743916,202.09690023998613
2025-01-31,202.09690023998613,203.06852773221567,200.46205633842695,201.3483028006101
2025-02-01,201.3483028006101,204.63459959786607,200.01386787987897,204.26432617820245
2025-02-02,204.26432617820245,210.68103313804397,202.947959021694,208.86683004714052
2025-02-03,208.86683004714052,211.32353499997825,207.54904293793993,210.51042831478156
2025-02-04,210.51042831478156,210.86064944414673,210.0005058291613,210.74519166764637
2025-02-05,210.74519166764637,217.13211719335305,209.6589617755755,216.7922329861427
2025-02-06,216.7922329861427,218.38551470007218,215.57668248580754,217.99663557540092
2025-02-07,217.99663557540092,221.83229486431946,217.4987653148054,221.20731662686333
2025-02-08,221.20731662686333,224.89214504424197,219.60736605447383,223.94228401346612
2025-02-09,223.94228401346612,226.4927999610067,223.81632443179058,226.12462437215723
