,Open,High,Low,Close
2025-01-01,203.54691959440754,205.06924935700192,200.90030726495533,203.7515074280035
2025-01-02,203.7515074280035,204.21288740234698,198.2886155266557,198.80157346127254
2025-01-03,198.80157346127254,199.68391957759798,196.11462787367705,197.38765684860095
2025-01-04,197.38765684860095,198.8797059341883,195.49128996613703,197.9410077364661
2025-01-05,197.9410077364661,199.2806908001155,191.57120855768636,193.83261548569695
2025-01-06,193.83261548569695,195.34738703921946,191.23733927479705,192.11765045885403
2025-01-07,192.11765045885403,193.02794887693724,187.1998538336378,189.2896438015604
2025-01-08,189.2896438015604,191.30579129874974,184.10604662557188,186.60070263771144
2025-01-09,186.60070263771144,188.29178685400242,180.70388407136622,183.4209207972663
2025-01-10,183.4209207972663,184.674448533907,177.80192131276763,180.24354260338012
2025-01-11,180.24354260338012,182.7771768367706,179.18285902775557,180.15703637971498
2025-01-12,180.15703637971498,180.20293319811597,176.94714408673275,179.01181924602395
2025-01-13,179.01181924602395,183.80016243130726,178.35566793479407,182.14833346212862
2025-01-14,182.14833346212862,184.7621273299109,179.7554373221023,182.44745718391619
2025-01-15,182.44745718391619,187.2113771004162,180.53554603339657,184.6368310631509
2025-01-16,184.6368310631509,186.43173767250613,183.0373531155825,183.15287005966815
2025-01-17,183.15287005966815,186.6576962063112,182.91823400761842,186.41172239535143
2025-01-18,186.41172239535143,189.12821968924374,182.87040248685008,184.58331409980102
2025-01-19,184.58331409980102,190.8460920869296,182.7619056174074,189.64325015891822
2025-01-20,189.64325015891822,192.2124478279115,183.68023497814588,185.91059488280467
2025-01-21,185.91059488280467,191.65132047852535,185.8459497966536,189.9227720258074
2025-01-22,189.9227720258074,191.66009755143983,188.74148344506776,189.72735862977783
2025-01-23,189.72735862977783,190.02997157588143,187.29412405951493,187.34781143961817
2025-01-24,187.34781143961817,190.3601751438436,186.01049151897388,188.2706422429777
2025-01-25,188.2706422429777,190.6305921862282,184.39851629467802,186.16086981097826
2025-01-26,186.16086981097826,186.8433429598625,185.40879543931112,185.4185387131917
2025-01-27,185.4185387131917,186.75822700142146,181.38546311371786,184.01638800850947
2025-01-28,184.01638800850947,185.98784903737237,182.1787676164645,184.23723591466967
2025-01-29,184.23723591466967,187.08194832542344,180.85304946835132,182.9885266123646
2025-01-30,182.9885266123646,183.4123896996419,179.68383866203462,179.8630121167369
2025-01-31,179.8630121167369,181.2500440177163,179.40253547184986,181.17886454988238
2025-02-01,181.17886454988238,183.32534145449685,179.32458347138362,182.36332609988753
2025-02-02,182.36332609988753,188.79507437228196,181.60595583771521,186.06858716164558
2025-02-03,186.06858716164558,196.55024795861263,185.32396548414735,194.21608905637694
2025-02-04,194.21608905637694,196.552153001045,191.99825034423546,194.28488963594108
2025-02-05,194.28488963594108,200.2846287181239,193.5521282692453,199.17559569914062
2025-02-06,199.17559569914062,203.43305999131292,198.9731677824029,203.15129488439806
2025-02-07,203.15129488439806,207.84731845292328,201.9860135592587,207.39331320178442
2025-02-08,207.39331320178442,212.89309589051703,206.44180960077773,210.98618493175363
2025-02-09,210.98618493175363,214.23209854089822,210.48702081224695,212.9230318839739
