,Open,High,Low,Close
2025-01-01,215.84198398143477,218.1389293588779,214.22939166340203,215.9081574991225
2025-01-02,215.9081574991225,217.24491341504032,211.36061921728933,211.88620756152977
2025-01-03,211.88620756152977,211.94667864379255,206.63637542143775,208.69016151957544
2025-01-04,208.69016151957544,210.48714734317068,205.1215985076949,207.27016049165255
2025-01-05,207.27016049165255,209.08230031249613,202.8710088467857,205.01875944566598
2025-01-06,205.01875944566598,206.3368856412376,201.12046544975118,201.89915225253802
2025-01-07,201.89915225253802,202.9110516708419,195.5475881944692,197.39308862494022
2025-01-08,197.39308862494022,198.49901305807563,196.72303454649224,197.16944953168996
2025-01-09,197.16944953168996,198.1103931255518,192.90004700861994,193.50203081112153
2025-01-10,193.50203081112153,194.44399423675398,190.6786987265273,191.19225421501298
2025-01-11,191.19225421501298,193.75489814902545,189.19936932038362,191.8358570229701
2025-01-12,191.8358570229701,195.5463959829474,191.665568486779,195.2916187628042
2025-01-13,195.2916187628042,197.89740805546631,193.23491848411146,195.69165405527932
2025-01-14,195.69165405527932,196.45438155631032,194.15723460074145,195.57736331425198
2025-01-15,195.57736331425198,197.53472711269774,192.84642075745893,194.38801020592672
2025-01-16,194.38801020592672,196.3389311302073,193.12767245161552,195.75394125045946
2025-01-17,195.75394125045946,197.96213755097267,193.8619928305042,197.3325270020714
2025-01-18,197.3325270020714,199.79885883419882,195.09948768024836,198.27814101977734
2025-01-19,198.27814101977734,200.26142955728926,196.16305012725164,199.42042684894517
2025-01-20,199.42042684894517,202.68263969250592,199.39121394373532,202.057005073488
2025-01-21,202.057005073488,203.20817910089804,199.64940279014309,201.4745517146844
2025-01-22,201.4745517146844,201.80190239674636,200.36496794866022,200.63188840128845
2025-01-23,200.63188840128845,201.99187507452558,198.96137283285367,199.49597037968897
2025-01-24,199.49597037968897,201.1483138755165,196.83593672888188,198.17832526490906
2025-01-25,198.17832526490906,198.2911065578022,196.49339749355366,197.91372539386458
2025-01-26,197.91372539386458,199.15382388818114,194.06027739141481,194.73222138207984
2025-01-27,194.73222138207984,196.7563428719521,194.05571705783922,194.78924872754612
2025-01-28,194.78924872754612,195.40933064987166,192.5771705426899,193.81617427394414
2025-01-29,193.81617427394414,195.43485287314533,192.10074987123863,193.22368740215765
2025-01-30,193.22368740215765,195.237052824334,190.10904451168938,190.9730699249042
2025-01-31,190.9730699249042,193.24628442954804,189.33481782031023,191.39415312952005
2025-02-01,191.39415312952005,196.47702020577952,190.2820341116128,195.88751729773068
2025-02-02,195.88751729773068,200.8309097715538,195.60631837858043,199.2215910736726
2025-02-03,199.2215910736726,203.49247287802763,198.60732610478516,201.9339557567706
2025-02-04,201.9339557567706,208.22538798989527,201.00181565740783,207.2925231366973
2025-02-05,207.2925231366973,208.02512871963415,206.06056922062416,207.71225472102077
2025-02-06,207.71225472102077,212.63569924275728,206.7511838141664,212.57874671782037
2025-02-07,212.57874671782037,217.7713127570023,210.84746721001997,217.27565411028897
2025-02-08,217.27565411028897,220.9622451188166,216.88827523217816,219.61723022376498
2025-02-09,219.61723022376498,223.18406368272795,219.29257804317356,222.06579772553565
