,Open,High,Low,Close
2025-01-01,205.2155530255329,206.06597218054296,203.43758388842681,204.2205708960401
2025-01-02,204.2205708960401,205.82689409779093,200.52334624252754,202.30649625779236
2025-01-03,202.30649625779236,204.65661652169544,200.53426051271805,200.88703196866652
2025-01-04,200.88703196866652,202.15558974260878,198.56557557394268,198.93521216851002
2025-01-05,198.93521216851002,200.62271300171955,196.4977248483691,198.4297684887189
2025-01-06,198.4297684887189,199.97316255583814,193.8677734083404,193.89778048821796
2025-01-07,193.89778048821796,195.43037743411674,192.73885108027494,193.49562780340997
2025-01-08,193.49562780340997,194.63129118471343,192.4798370499013,193.32985163301382
2025-01-09,193.32985163301382,193.77401380588114,191.7693057304904,192.92115975722342
2025-01-10,192.92115975722342,193.68315905202317,186.1187468249367,188.99257101724547
2025-01-11,188.99257101724547,189.76614002894848,187.5340619922968,187.91879864257245
2025-01-12,187.91879864257245,191.2499996886268,186.29176376627512,190.61189241265419
2025-01-13,190.61189241265419,192.49642097200206,188.12451184558267,189.4371601211865
2025-01-14,189.4371601211865,191.7442936370861,189.0813372824738,189.82533151949374
2025-01-15,189.82533151949374,192.12088002156446,188.28543024124053,192.0073579402764
2025-01-16,192.0073579402764,198.28938114486718,189.2920409133436,195.46413592596622
2025-01-17,195.46413592596622,196.5359005839299,189.44404460113068,192.00721688721
2025-01-18,192.00721688721,200.0938621096643,189.8068176953844,197.4004187829631
2025-01-19,197.4004187829631,200.34007723166752,195.84106668079616,198.17651271872936
2025-01-20,198.17651271872936,201.63288397610395,196.3243953097398,200.48920001970652
2025-01-21,200.48920001970652,202.48165705717,199.76384196820734,201.0470268281541
2025-01-22,201.0470268281541,203.44361086100005,194.140772877731,195.31447656153048
2025-01-23,195.31447656153048,201.13228636409357,194.72358473143817,198.53070997118803
2025-01-24,198.53070997118803,201.1043424285274,196.1271950068849,197.10192499529455
2025-01-25,197.10192499529455,198.34374447332723,192.46873635381428,192.85797092631182
2025-01-26,192.85797092631182,194.18932504341868,191.29263394882528,193.43356726383544
2025-01-27,193.43356726383544,197.80731259736794,192.72811904207717,195.93083285474535
2025-01-28,195.93083285474535,197.81907940674998,189.1535059001818,190.15442656146686
2025-01-29,190.15442656146686,192.0096698416596,186.4059013173897,187.42377657359464
2025-01-30,187.42377657359464,191.18427902034517,184.89173067821767,190.90569297701256
2025-01-31,190.90569297701256,191.83455389843124,189.15819981469306,191.5071105545007
2025-02-01,191.5071105545007,193.82240348056473,190.7326455237485,193.285443619467
2025-02-02,193.285443619467,198.54092511089183,193.06812799097196,196.86098138202493
2025-02-03,196.86098138202493,199.78474401802956,196.43195848122238,199.61553582356143
2025-02-04,199.61553582356143,204.69703352875663,198.513283968098,202.60420047043735
2025-02-05,202.60420047043735,205.90122029798377,201.9475621118315,203.85463575428795
2025-02-06,203.85463575428795,206.23048510021567,202.14527511008382,205.95345092219299
2025-02-07,205.95345092219299,212.39098063286963,203.26715511941083,210.2492807424481
2025-02-08,210.2492807424481,213.3464169532349,208.0408867129114,212.62839303461737
2025-02-09,212.62839303461737,219.31499706554678,210.67379377677764,218.2927874287677
