,Open,High,Low,Close
2025-01-01,202.93583336642644,203.20668829559295,202.56430419336013,202.6901299360672
2025-01-02,202.6901299360672,204.17452484331682,196.96284818898016,198.42298082868493
2025-01-03,198.42298082868493,198.5138127995872,197.6054731389962,197.62788785349204
2025-01-04,197.62788785349204,197.705543087148,192.5592844684983,192.8127477112439
2025-01-05,192.8127477112439,193.39180593062537,191.5171874657792,192.64305662031884
2025-01-06,192.64305662031884,194.1463789198007,186.42682425712118,187.58670504910947
2025-01-07,187.58670504910947,188.5261397323063,183.6131320869023,185.63616734740125
2025-01-08,185.63616734740125,186.80837073630963,183.99873140184135,185.3937056335948
2025-01-09,185.3937056335948,185.50618726901968,179.73623931899726,181.65028806997168
2025-01-10,181.65028806997168,182.6410668182345,176.82271916424617,177.44175180782904
2025-01-11,177.44175180782904,179.30719155596302,175.78209288677346,177.07265770358615
2025-01-12,177.07265770358615,180.3959563731123,175.25119353014645,179.60644111336111
2025-01-13,179.60644111336111,180.27221075572362,178.211768829101,180.22857661166296
2025-01-14,180.22857661166296,180.46478518959776,178.35609918777826,180.2814491762374
2025-01-15,180.2814491762374,183.84435284685136,180.27505860869627,182.5745710495203
2025-01-16,182.5745710495203,183.42643221921742,179.42669258432701,181.08539664175586
2025-01-17,181.08539664175586,185.04636590521895,180.93978068555532,184.42055387912026
2025-01-18,184.42055387912026,185.1935301775541,182.3511218803686,184.36053948090884
2025-01-19,184.36053948090884,185.9189760133864,183.40884884536786,185.61266612187964
2025-01-20,185.61266612187964,187.04632174295747,184.48664561273162,186.5200857842814
2025-01-21,186.5200857842814,188.27622738138768,183.99039896965184,185.86932688874558
2025-01-22,185.86932688874558,185.97873393576614,183.6125933197619,185.22719003947228
2025-01-23,185.22719003947228,185.49480309436046,185.1091250220336,185.474929180806
2025-01-24,185.474929180806,186.98525636396664,180.947342447131,182.67848650504152
2025-01-25,182.67848650504152,185.06866844469425,180.78374904795058,184.28332550559824
2025-01-26,184.28332550559824,185.49309270111243,183.1608952381015,183.5492202455032
2025-01-27,183.5492202455032,185.08345287331989,179.33049416198875,180.45133798862267
2025-01-28,180.45133798862267,181.03870169993118,176.43484048778453,177.0691798226368
2025-01-29,177.0691798226368,178.02113405895815,176.01643210364207,177.47438930447203
2025-01-30,177.47438930447203,177.99185849494594,176.65593117410256,177.96250238776054
2025-01-31,177.96250238776054,179.04441480090856,176.8263247445337,177.45824297053164
2025-02-01,177.45824297053164,180.3833214883567,176.98005853227426,179.57286201395812
2025-02-02,179.57286201395812,187.24784304727248,178.94047961059186,185.38750328007768
2025-02-03,185.38750328007768,187.3677478347338,183.37240941137466,186.87808538326343
2025-02-04,186.87808538326343,191.66005659701867,186.76662056609337,190.2287455902306
2025-02-05,190.2287455902306,196.5687202539494,190.00104445327395,195.59403757819888
2025-02-06,195.59403757819888,200.14943216817963,194.68260670109672,199.615975167229
2025-02-07,199.615975167229,203.63446952605452,199.34455110036475,203.13257897174793
2025-02-08,203.13257897174793,207.32819679703576,202.6415293460201,205.49720091656832
2025-02-09,205.49720091656832,213.943760053788,204.48793565086203,212.04932960675586
